FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:00
PROJECTILE       : Hf
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.383541E+02
  1.149757E-03     1.483990E+02
  1.321941E-03     1.591981E+02
  1.519911E-03     1.708018E+02
  1.747528E-03     1.832770E+02
  2.009233E-03     1.966946E+02
  2.310130E-03     2.111327E+02
  2.656088E-03     2.266739E+02
  3.053856E-03     2.434128E+02
  3.511192E-03     2.614508E+02
  4.037017E-03     2.809004E+02
  4.641589E-03     3.018870E+02
  5.336699E-03     3.245453E+02
  6.135907E-03     3.490274E+02
  7.054802E-03     3.754983E+02
  8.111308E-03     4.041405E+02
  9.326033E-03     4.351525E+02
  1.072267E-02     4.687512E+02
  1.232847E-02     5.051710E+02
  1.417474E-02     5.446595E+02
  1.629751E-02     5.874851E+02
  1.873817E-02     6.339211E+02
  2.154435E-02     6.842550E+02
  2.477076E-02     7.387738E+02
  2.848036E-02     7.977642E+02
  3.274549E-02     8.615089E+02
  3.764936E-02     9.302815E+02
  4.328761E-02     1.004338E+03
  4.977024E-02     1.083939E+03
  5.722368E-02     1.169355E+03
  6.579332E-02     1.260876E+03
  7.564633E-02     1.358901E+03
  8.697490E-02     1.463964E+03
  1.000000E-01     1.576363E+03
  1.149757E-01     1.696121E+03
  1.321941E-01     1.823180E+03
  1.519911E-01     1.957670E+03
  1.747528E-01     2.100524E+03
  2.009233E-01     2.253990E+03
  2.310130E-01     2.420545E+03
  2.656088E-01     2.601883E+03
  3.053856E-01     2.799028E+03
  3.511192E-01     3.011242E+03
  4.037017E-01     3.236834E+03
  4.641589E-01     3.473803E+03
  5.336699E-01     3.719623E+03
  6.135907E-01     3.970699E+03
  7.054802E-01     4.222137E+03
  8.111308E-01     4.468573E+03
  9.326033E-01     4.704825E+03
  1.072267E+00     4.926492E+03
  1.232847E+00     5.130466E+03
  1.417474E+00     5.314981E+03
  1.629751E+00     5.479347E+03
  1.873817E+00     5.623402E+03
  2.154435E+00     5.747248E+03
  2.477076E+00     5.851235E+03
  2.848036E+00     5.935298E+03
  3.274549E+00     5.999362E+03
  3.764936E+00     6.043192E+03
  4.328761E+00     6.066507E+03
  4.977024E+00     6.069173E+03
  5.722368E+00     6.051145E+03
  6.579332E+00     6.012526E+03
  7.564633E+00     5.953576E+03
  8.697490E+00     5.874597E+03
  1.000000E+01     5.775932E+03
  1.149757E+01     5.657792E+03
  1.321941E+01     5.520606E+03
  1.519911E+01     5.364968E+03
  1.747528E+01     5.191276E+03
  2.009233E+01     5.001404E+03
  2.310130E+01     4.795677E+03
  2.656088E+01     4.576208E+03
  3.053856E+01     4.344988E+03
  3.511192E+01     4.104513E+03
  4.037017E+01     3.857596E+03
  4.641589E+01     3.607380E+03
  5.336699E+01     3.357022E+03
  6.135907E+01     3.109764E+03
  7.054802E+01     2.868605E+03
  8.111308E+01     2.636410E+03
  9.326033E+01     2.415461E+03
  1.072267E+02     2.207849E+03
  1.232847E+02     2.014883E+03
  1.417474E+02     1.837558E+03
  1.629751E+02     1.676322E+03
  1.873817E+02     1.531047E+03
  2.154435E+02     1.401297E+03
  2.477076E+02     1.286389E+03
  2.848036E+02     1.185379E+03
  3.274549E+02     1.097175E+03
  3.764936E+02     1.020658E+03
  4.328761E+02     9.547175E+02
  4.977024E+02     8.982827E+02
  5.722368E+02     8.503398E+02
  6.579332E+02     8.099426E+02
  7.564633E+02     7.761954E+02
  8.697490E+02     7.483521E+02
  1.000000E+03     7.253988E+02
