FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:34:25
PROJECTILE       : Os
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.069629E+03
  1.013925E-03     1.076910E+03
  1.028045E-03     1.084287E+03
  1.042361E-03     1.091756E+03
  1.056876E-03     1.099313E+03
  1.071593E-03     1.106952E+03
  1.086516E-03     1.114667E+03
  1.101646E-03     1.122454E+03
  1.116987E-03     1.130305E+03
  1.132541E-03     1.138212E+03
  1.148312E-03     1.146169E+03
  1.164303E-03     1.154168E+03
  1.180517E-03     1.162208E+03
  1.196956E-03     1.170291E+03
  1.213624E-03     1.178419E+03
  1.230524E-03     1.186595E+03
  1.247660E-03     1.194821E+03
  1.265034E-03     1.203099E+03
  1.282650E-03     1.211432E+03
  1.300511E-03     1.219824E+03
  1.318621E-03     1.228278E+03
  1.336984E-03     1.236797E+03
  1.355602E-03     1.245383E+03
  1.374479E-03     1.254035E+03
  1.393619E-03     1.262754E+03
  1.413026E-03     1.271538E+03
  1.432703E-03     1.280388E+03
  1.452654E-03     1.289304E+03
  1.472883E-03     1.298286E+03
  1.493393E-03     1.307333E+03
  1.514189E-03     1.316445E+03
  1.535275E-03     1.325622E+03
  1.556654E-03     1.334865E+03
  1.578331E-03     1.344173E+03
  1.600310E-03     1.353548E+03
  1.622595E-03     1.362990E+03
  1.645191E-03     1.372499E+03
  1.668101E-03     1.382076E+03
  1.691330E-03     1.391723E+03
  1.714882E-03     1.401440E+03
  1.738762E-03     1.411227E+03
  1.762975E-03     1.421087E+03
  1.787526E-03     1.431019E+03
  1.812418E-03     1.441023E+03
  1.837656E-03     1.451101E+03
  1.863246E-03     1.461251E+03
  1.889193E-03     1.471476E+03
  1.915501E-03     1.481773E+03
  1.942175E-03     1.492145E+03
  1.969220E-03     1.502591E+03
  1.996642E-03     1.513112E+03
  2.024447E-03     1.523708E+03
  2.052638E-03     1.534380E+03
  2.081222E-03     1.545128E+03
  2.110203E-03     1.555951E+03
  2.139589E-03     1.566852E+03
  2.169384E-03     1.577829E+03
  2.199593E-03     1.588884E+03
  2.230223E-03     1.600017E+03
  2.261280E-03     1.611228E+03
  2.292769E-03     1.622518E+03
  2.324697E-03     1.633889E+03
  2.357069E-03     1.645340E+03
  2.389893E-03     1.656871E+03
  2.423173E-03     1.668484E+03
  2.456916E-03     1.680178E+03
