FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:24:50
PROJECTILE       : Mo
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.586316E+02
  1.013925E-03     5.624369E+02
  1.028045E-03     5.662926E+02
  1.042361E-03     5.701964E+02
  1.056876E-03     5.741461E+02
  1.071593E-03     5.781391E+02
  1.086516E-03     5.821724E+02
  1.101646E-03     5.862431E+02
  1.116987E-03     5.903476E+02
  1.132541E-03     5.944823E+02
  1.148312E-03     5.986431E+02
  1.164303E-03     6.028264E+02
  1.180517E-03     6.070318E+02
  1.196956E-03     6.112602E+02
  1.213624E-03     6.155126E+02
  1.230524E-03     6.197899E+02
  1.247660E-03     6.240933E+02
  1.265034E-03     6.284241E+02
  1.282650E-03     6.327837E+02
  1.300511E-03     6.371736E+02
  1.318621E-03     6.415955E+02
  1.336984E-03     6.460509E+02
  1.355602E-03     6.505404E+02
  1.374479E-03     6.550639E+02
  1.393619E-03     6.596215E+02
  1.413026E-03     6.642130E+02
  1.432703E-03     6.688384E+02
  1.452654E-03     6.734977E+02
  1.472883E-03     6.781909E+02
  1.493393E-03     6.829178E+02
  1.514189E-03     6.876786E+02
  1.535275E-03     6.924731E+02
  1.556654E-03     6.973014E+02
  1.578331E-03     7.021638E+02
  1.600310E-03     7.070606E+02
  1.622595E-03     7.119919E+02
  1.645191E-03     7.169580E+02
  1.668101E-03     7.219593E+02
  1.691330E-03     7.269961E+02
  1.714882E-03     7.320688E+02
  1.738762E-03     7.371778E+02
  1.762975E-03     7.423236E+02
  1.787526E-03     7.475064E+02
  1.812418E-03     7.527264E+02
  1.837656E-03     7.579839E+02
  1.863246E-03     7.632790E+02
  1.889193E-03     7.686120E+02
  1.915501E-03     7.739831E+02
  1.942175E-03     7.793925E+02
  1.969220E-03     7.848407E+02
  1.996642E-03     7.903280E+02
  2.024447E-03     7.958547E+02
  2.052638E-03     8.014212E+02
  2.081222E-03     8.070276E+02
  2.110203E-03     8.126743E+02
  2.139589E-03     8.183615E+02
  2.169384E-03     8.240895E+02
  2.199593E-03     8.298587E+02
  2.230223E-03     8.356695E+02
  2.261280E-03     8.415222E+02
  2.292769E-03     8.474173E+02
  2.324697E-03     8.533554E+02
  2.357069E-03     8.593368E+02
  2.389893E-03     8.653617E+02
  2.423173E-03     8.714305E+02
  2.456916E-03     8.775433E+02
  2.491130E-03     8.837005E+02
  2.525820E-03     8.899025E+02
  2.560993E-03     8.961495E+02
  2.596656E-03     9.024421E+02
  2.632815E-03     9.087807E+02
  2.669478E-03     9.151658E+02
  2.706652E-03     9.215977E+02
  2.744343E-03     9.280767E+02
