FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:40
PROJECTILE       : Co
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.664082E+02
  1.149757E-03     1.784206E+02
  1.321941E-03     1.913126E+02
  1.519911E-03     2.051453E+02
  1.747528E-03     2.199921E+02
  2.009233E-03     2.359309E+02
  2.310130E-03     2.530415E+02
  2.656088E-03     2.714191E+02
  3.053856E-03     2.911515E+02
  3.511192E-03     3.123542E+02
  4.037017E-03     3.351390E+02
  4.641589E-03     3.596304E+02
  5.336699E-03     3.859687E+02
  6.135907E-03     4.143020E+02
  7.054802E-03     4.447879E+02
  8.111308E-03     4.776063E+02
  9.326033E-03     5.129462E+02
  1.072267E-02     5.510247E+02
  1.232847E-02     5.920770E+02
  1.417474E-02     6.363529E+02
  1.629751E-02     6.840951E+02
  1.873817E-02     7.355422E+02
  2.154435E-02     7.909332E+02
  2.477076E-02     8.505380E+02
  2.848036E-02     9.146548E+02
  3.274549E-02     9.836235E+02
  3.764936E-02     1.057841E+03
  4.328761E-02     1.137740E+03
  4.977024E-02     1.223811E+03
  5.722368E-02     1.316588E+03
  6.579332E-02     1.416644E+03
  7.564633E-02     1.524558E+03
  8.697490E-02     1.640890E+03
  1.000000E-01     1.766115E+03
  1.149757E-01     1.900572E+03
  1.321941E-01     2.044465E+03
  1.519911E-01     2.197590E+03
  1.747528E-01     2.359142E+03
  2.009233E-01     2.528007E+03
  2.310130E-01     2.702690E+03
  2.656088E-01     2.881336E+03
  3.053856E-01     3.061492E+03
  3.511192E-01     3.240558E+03
  4.037017E-01     3.416342E+03
  4.641589E-01     3.587541E+03
  5.336699E-01     3.753168E+03
  6.135907E-01     3.911682E+03
  7.054802E-01     4.061328E+03
  8.111308E-01     4.200485E+03
  9.326033E-01     4.327347E+03
  1.072267E+00     4.439762E+03
  1.232847E+00     4.534811E+03
  1.417474E+00     4.612931E+03
  1.629751E+00     4.674424E+03
  1.873817E+00     4.717039E+03
  2.154435E+00     4.739566E+03
  2.477076E+00     4.741117E+03
  2.848036E+00     4.721160E+03
  3.274549E+00     4.679957E+03
  3.764936E+00     4.617966E+03
  4.328761E+00     4.536240E+03
  4.977024E+00     4.435944E+03
  5.722368E+00     4.318478E+03
  6.579332E+00     4.185177E+03
  7.564633E+00     4.037580E+03
  8.697490E+00     3.877329E+03
  1.000000E+01     3.706195E+03
  1.149757E+01     3.525968E+03
  1.321941E+01     3.338680E+03
  1.519911E+01     3.146286E+03
  1.747528E+01     2.950961E+03
  2.009233E+01     2.754830E+03
  2.310130E+01     2.560085E+03
  2.656088E+01     2.368912E+03
  3.053856E+01     2.183239E+03
  3.511192E+01     2.004916E+03
  4.037017E+01     1.835411E+03
  4.641589E+01     1.675990E+03
  5.336699E+01     1.527321E+03
  6.135907E+01     1.390020E+03
  7.054802E+01     1.264148E+03
  8.111308E+01     1.149620E+03
  9.326033E+01     1.046001E+03
  1.072267E+02     9.527782E+02
  1.232847E+02     8.692574E+02
  1.417474E+02     7.947125E+02
  1.629751E+02     7.284061E+02
  1.873817E+02     6.695908E+02
  2.154435E+02     6.175668E+02
  2.477076E+02     5.716937E+02
  2.848036E+02     5.313834E+02
  3.274549E+02     4.961022E+02
  3.764936E+02     4.653646E+02
  4.328761E+02     4.387408E+02
  4.977024E+02     4.158336E+02
  5.722368E+02     3.962776E+02
  6.579332E+02     3.797265E+02
  7.564633E+02     3.658402E+02
  8.697490E+02     3.542884E+02
  1.000000E+03     3.446709E+02
