FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:46:13
PROJECTILE       : Eu
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.613304E+02
  1.013925E-03     6.658433E+02
  1.028045E-03     6.704159E+02
  1.042361E-03     6.750457E+02
  1.056876E-03     6.797298E+02
  1.071593E-03     6.844652E+02
  1.086516E-03     6.892486E+02
  1.101646E-03     6.940762E+02
  1.116987E-03     6.989441E+02
  1.132541E-03     7.038477E+02
  1.148312E-03     7.087824E+02
  1.164303E-03     7.137438E+02
  1.180517E-03     7.187315E+02
  1.196956E-03     7.237466E+02
  1.213624E-03     7.287902E+02
  1.230524E-03     7.338637E+02
  1.247660E-03     7.389684E+02
  1.265034E-03     7.441060E+02
  1.282650E-03     7.492781E+02
  1.300511E-03     7.544867E+02
  1.318621E-03     7.597337E+02
  1.336984E-03     7.650212E+02
  1.355602E-03     7.703497E+02
  1.374479E-03     7.757191E+02
  1.393619E-03     7.811293E+02
  1.413026E-03     7.865802E+02
  1.432703E-03     7.920717E+02
  1.452654E-03     7.976035E+02
  1.472883E-03     8.031756E+02
  1.493393E-03     8.087877E+02
  1.514189E-03     8.144398E+02
  1.535275E-03     8.201316E+02
  1.556654E-03     8.258633E+02
  1.578331E-03     8.316353E+02
  1.600310E-03     8.374479E+02
  1.622595E-03     8.433014E+02
  1.645191E-03     8.491965E+02
  1.668101E-03     8.551334E+02
  1.691330E-03     8.611129E+02
  1.714882E-03     8.671355E+02
  1.738762E-03     8.732018E+02
  1.762975E-03     8.793125E+02
  1.787526E-03     8.854680E+02
  1.812418E-03     8.916686E+02
  1.837656E-03     8.979143E+02
  1.863246E-03     9.042054E+02
  1.889193E-03     9.105422E+02
  1.915501E-03     9.169249E+02
  1.942175E-03     9.233537E+02
  1.969220E-03     9.298290E+02
  1.996642E-03     9.363512E+02
  2.024447E-03     9.429205E+02
  2.052638E-03     9.495374E+02
  2.081222E-03     9.562021E+02
  2.110203E-03     9.629148E+02
  2.139589E-03     9.696758E+02
  2.169384E-03     9.764855E+02
  2.199593E-03     9.833442E+02
  2.230223E-03     9.902523E+02
  2.261280E-03     9.972102E+02
  2.292769E-03     1.004219E+03
  2.324697E-03     1.011278E+03
  2.357069E-03     1.018388E+03
  2.389893E-03     1.025550E+03
  2.423173E-03     1.032765E+03
  2.456916E-03     1.040031E+03
  2.491130E-03     1.047351E+03
  2.525820E-03     1.054724E+03
  2.560993E-03     1.062152E+03
  2.596656E-03     1.069634E+03
  2.632815E-03     1.077171E+03
  2.669478E-03     1.084765E+03
  2.706652E-03     1.092415E+03
  2.744343E-03     1.100123E+03
  2.782559E-03     1.107887E+03
  2.821308E-03     1.115709E+03
  2.860596E-03     1.123588E+03
  2.900430E-03     1.131526E+03
  2.940820E-03     1.139521E+03
  2.981772E-03     1.147575E+03
  3.023295E-03     1.155689E+03
  3.065395E-03     1.163861E+03
