FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:12:59
PROJECTILE       : Yb
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.103874E+02
  1.013925E-03     7.152297E+02
  1.028045E-03     7.201362E+02
  1.042361E-03     7.251041E+02
  1.056876E-03     7.301306E+02
  1.071593E-03     7.352125E+02
  1.086516E-03     7.403462E+02
  1.101646E-03     7.455279E+02
  1.116987E-03     7.507533E+02
  1.132541E-03     7.560179E+02
  1.148312E-03     7.613166E+02
  1.164303E-03     7.666449E+02
  1.180517E-03     7.720024E+02
  1.196956E-03     7.773900E+02
  1.213624E-03     7.828090E+02
  1.230524E-03     7.882604E+02
  1.247660E-03     7.937458E+02
  1.265034E-03     7.992667E+02
  1.282650E-03     8.048247E+02
  1.300511E-03     8.104216E+02
  1.318621E-03     8.160595E+02
  1.336984E-03     8.217402E+02
  1.355602E-03     8.274644E+02
  1.374479E-03     8.332319E+02
  1.393619E-03     8.390429E+02
  1.413026E-03     8.448972E+02
  1.432703E-03     8.507947E+02
  1.452654E-03     8.567355E+02
  1.472883E-03     8.627194E+02
  1.493393E-03     8.687465E+02
  1.514189E-03     8.748166E+02
  1.535275E-03     8.809298E+02
  1.556654E-03     8.870862E+02
  1.578331E-03     8.932861E+02
  1.600310E-03     8.995298E+02
  1.622595E-03     9.058177E+02
  1.645191E-03     9.121503E+02
  1.668101E-03     9.185279E+02
  1.691330E-03     9.249511E+02
  1.714882E-03     9.314204E+02
  1.738762E-03     9.379364E+02
  1.762975E-03     9.444997E+02
  1.787526E-03     9.511108E+02
  1.812418E-03     9.577698E+02
  1.837656E-03     9.644772E+02
  1.863246E-03     9.712331E+02
  1.889193E-03     9.780379E+02
  1.915501E-03     9.848920E+02
  1.942175E-03     9.917958E+02
  1.969220E-03     9.987497E+02
  1.996642E-03     1.005754E+03
  2.024447E-03     1.012810E+03
  2.052638E-03     1.019917E+03
  2.081222E-03     1.027076E+03
  2.110203E-03     1.034287E+03
  2.139589E-03     1.041550E+03
  2.169384E-03     1.048866E+03
  2.199593E-03     1.056235E+03
  2.230223E-03     1.063657E+03
  2.261280E-03     1.071133E+03
  2.292769E-03     1.078662E+03
  2.324697E-03     1.086247E+03
  2.357069E-03     1.093887E+03
  2.389893E-03     1.101582E+03
  2.423173E-03     1.109333E+03
  2.456916E-03     1.117140E+03
  2.491130E-03     1.125004E+03
  2.525820E-03     1.132925E+03
  2.560993E-03     1.140904E+03
  2.596656E-03     1.148941E+03
  2.632815E-03     1.157037E+03
  2.669478E-03     1.165193E+03
  2.706652E-03     1.173409E+03
  2.744343E-03     1.181686E+03
  2.782559E-03     1.190024E+03
  2.821308E-03     1.198423E+03
  2.860596E-03     1.206884E+03
  2.900430E-03     1.215407E+03
  2.940820E-03     1.223993E+03
  2.981772E-03     1.232642E+03
  3.023295E-03     1.241355E+03
  3.065395E-03     1.250132E+03
  3.108082E-03     1.258975E+03
  3.151363E-03     1.267882E+03
  3.195248E-03     1.276856E+03
  3.239743E-03     1.285895E+03
  3.284857E-03     1.295002E+03
  3.330600E-03     1.304175E+03
  3.376980E-03     1.313416E+03
  3.424006E-03     1.322724E+03
  3.471687E-03     1.332102E+03
  3.520031E-03     1.341549E+03
  3.569049E-03     1.351066E+03
  3.618750E-03     1.360654E+03
  3.669142E-03     1.370313E+03
  3.720237E-03     1.380043E+03
  3.772042E-03     1.389845E+03
  3.824570E-03     1.399720E+03
  3.877828E-03     1.409667E+03
  3.931829E-03     1.419689E+03
  3.986581E-03     1.429786E+03
  4.042096E-03     1.439957E+03
  4.098384E-03     1.450205E+03
  4.155455E-03     1.460530E+03
  4.213322E-03     1.470932E+03
  4.271994E-03     1.481412E+03
  4.331483E-03     1.491970E+03
  4.391801E-03     1.502608E+03
  4.452959E-03     1.513325E+03
  4.514968E-03     1.524124E+03
  4.577841E-03     1.535003E+03
  4.641589E-03     1.545966E+03
  4.706225E-03     1.557011E+03
  4.771761E-03     1.568141E+03
  4.838210E-03     1.579355E+03
  4.905584E-03     1.590654E+03
  4.973896E-03     1.602039E+03
  5.043159E-03     1.613509E+03
  5.113388E-03     1.625066E+03
  5.184594E-03     1.636709E+03
  5.256791E-03     1.648441E+03
  5.329994E-03     1.660260E+03
  5.404216E-03     1.672169E+03
  5.479472E-03     1.684168E+03
  5.555776E-03     1.696258E+03
  5.633143E-03     1.708438E+03
  5.711586E-03     1.720711E+03
  5.791123E-03     1.733077E+03
  5.871766E-03     1.745536E+03
  5.953533E-03     1.758090E+03
  6.036439E-03     1.770740E+03
  6.120498E-03     1.783487E+03
  6.205729E-03     1.796332E+03
  6.292146E-03     1.809275E+03
  6.379767E-03     1.822319E+03
  6.468608E-03     1.835462E+03
  6.558686E-03     1.848706E+03
  6.650018E-03     1.862051E+03
  6.742622E-03     1.875498E+03
  6.836516E-03     1.889048E+03
  6.931717E-03     1.902702E+03
  7.028244E-03     1.916461E+03
  7.126115E-03     1.930325E+03
  7.225349E-03     1.944295E+03
  7.325965E-03     1.958373E+03
  7.427982E-03     1.972559E+03
  7.531420E-03     1.986853E+03
  7.636298E-03     2.001257E+03
  7.742637E-03     2.015772E+03
  7.850456E-03     2.030399E+03
  7.959777E-03     2.045139E+03
  8.070620E-03     2.059992E+03
  8.183007E-03     2.074962E+03
  8.296959E-03     2.090047E+03
  8.412497E-03     2.105251E+03
  8.529644E-03     2.120572E+03
  8.648423E-03     2.136011E+03
  8.768856E-03     2.151571E+03
  8.890966E-03     2.167251E+03
  9.014776E-03     2.183054E+03
  9.140311E-03     2.198979E+03
  9.267593E-03     2.215028E+03
  9.396648E-03     2.231202E+03
  9.527500E-03     2.247504E+03
  9.660175E-03     2.263932E+03
  9.794697E-03     2.280489E+03
  9.931092E-03     2.297175E+03
  1.006939E-02     2.313990E+03
  1.020961E-02     2.330938E+03
  1.035178E-02     2.348017E+03
  1.049593E-02     2.365230E+03
  1.064209E-02     2.382578E+03
  1.079029E-02     2.400063E+03
  1.094055E-02     2.417685E+03
  1.109290E-02     2.435445E+03
  1.124737E-02     2.453345E+03
  1.140400E-02     2.471385E+03
  1.156280E-02     2.489566E+03
  1.172382E-02     2.507889E+03
  1.188708E-02     2.526355E+03
  1.205261E-02     2.544965E+03
  1.222045E-02     2.563721E+03
  1.239062E-02     2.582624E+03
  1.256317E-02     2.601675E+03
  1.273811E-02     2.620875E+03
  1.291550E-02     2.640225E+03
  1.309535E-02     2.659727E+03
  1.327771E-02     2.679381E+03
  1.346261E-02     2.699189E+03
  1.365008E-02     2.719152E+03
  1.384016E-02     2.739272E+03
  1.403289E-02     2.759550E+03
  1.422830E-02     2.779988E+03
  1.442644E-02     2.800587E+03
