FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:18:05
PROJECTILE       : Ba
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.166111E+03
  1.013925E-03     1.174020E+03
  1.028045E-03     1.182034E+03
  1.042361E-03     1.190147E+03
  1.056876E-03     1.198355E+03
  1.071593E-03     1.206653E+03
  1.086516E-03     1.215034E+03
  1.101646E-03     1.223491E+03
  1.116987E-03     1.232018E+03
  1.132541E-03     1.240606E+03
  1.148312E-03     1.249247E+03
  1.164303E-03     1.257932E+03
  1.180517E-03     1.266663E+03
  1.196956E-03     1.275439E+03
  1.213624E-03     1.284263E+03
  1.230524E-03     1.293138E+03
  1.247660E-03     1.302065E+03
  1.265034E-03     1.311049E+03
  1.282650E-03     1.320091E+03
  1.300511E-03     1.329195E+03
  1.318621E-03     1.338365E+03
  1.336984E-03     1.347604E+03
  1.355602E-03     1.356913E+03
  1.374479E-03     1.366292E+03
  1.393619E-03     1.375741E+03
  1.413026E-03     1.385260E+03
  1.432703E-03     1.394847E+03
  1.452654E-03     1.404503E+03
  1.472883E-03     1.414228E+03
  1.493393E-03     1.424022E+03
  1.514189E-03     1.433883E+03
  1.535275E-03     1.443811E+03
  1.556654E-03     1.453808E+03
  1.578331E-03     1.463872E+03
  1.600310E-03     1.474006E+03
  1.622595E-03     1.484209E+03
  1.645191E-03     1.494482E+03
  1.668101E-03     1.504826E+03
  1.691330E-03     1.515241E+03
  1.714882E-03     1.525730E+03
  1.738762E-03     1.536292E+03
  1.762975E-03     1.546929E+03
  1.787526E-03     1.557642E+03
  1.812418E-03     1.568431E+03
  1.837656E-03     1.579295E+03
  1.863246E-03     1.590236E+03
  1.889193E-03     1.601254E+03
  1.915501E-03     1.612349E+03
  1.942175E-03     1.623521E+03
  1.969220E-03     1.634772E+03
  1.996642E-03     1.646101E+03
  2.024447E-03     1.657509E+03
  2.052638E-03     1.668998E+03
  2.081222E-03     1.680566E+03
  2.110203E-03     1.692216E+03
  2.139589E-03     1.703946E+03
  2.169384E-03     1.715759E+03
  2.199593E-03     1.727655E+03
  2.230223E-03     1.739634E+03
  2.261280E-03     1.751697E+03
  2.292769E-03     1.763846E+03
  2.324697E-03     1.776082E+03
  2.357069E-03     1.788405E+03
  2.389893E-03     1.800815E+03
  2.423173E-03     1.813313E+03
  2.456916E-03     1.825898E+03
  2.491130E-03     1.838573E+03
  2.525820E-03     1.851335E+03
  2.560993E-03     1.864187E+03
  2.596656E-03     1.877129E+03
  2.632815E-03     1.890161E+03
  2.669478E-03     1.903283E+03
  2.706652E-03     1.916497E+03
  2.744343E-03     1.929803E+03
  2.782559E-03     1.943201E+03
  2.821308E-03     1.956694E+03
  2.860596E-03     1.970281E+03
  2.900430E-03     1.983963E+03
  2.940820E-03     1.997742E+03
  2.981772E-03     2.011619E+03
  3.023295E-03     2.025596E+03
  3.065395E-03     2.039673E+03
  3.108082E-03     2.053852E+03
  3.151363E-03     2.068134E+03
  3.195248E-03     2.082518E+03
  3.239743E-03     2.097006E+03
  3.284857E-03     2.111599E+03
  3.330600E-03     2.126296E+03
  3.376980E-03     2.141099E+03
