FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:44:11
PROJECTILE       : Eu
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.023708E-01
  1.013925E-03     2.037374E-01
  1.028045E-03     2.051220E-01
  1.042361E-03     2.065239E-01
  1.056876E-03     2.079422E-01
  1.071593E-03     2.093760E-01
  1.086516E-03     2.108241E-01
  1.101646E-03     2.122855E-01
  1.116987E-03     2.137589E-01
  1.132541E-03     2.152429E-01
  1.148312E-03     2.167361E-01
  1.164303E-03     2.182370E-01
  1.180517E-03     2.197457E-01
  1.196956E-03     2.212622E-01
  1.213624E-03     2.227870E-01
  1.230524E-03     2.243204E-01
  1.247660E-03     2.258629E-01
  1.265034E-03     2.274148E-01
  1.282650E-03     2.289767E-01
  1.300511E-03     2.305491E-01
  1.318621E-03     2.321325E-01
  1.336984E-03     2.337275E-01
  1.355602E-03     2.353343E-01
  1.374479E-03     2.369528E-01
  1.393619E-03     2.385831E-01
  1.413026E-03     2.402250E-01
  1.432703E-03     2.418786E-01
  1.452654E-03     2.435438E-01
  1.472883E-03     2.452206E-01
  1.493393E-03     2.469090E-01
  1.514189E-03     2.486089E-01
  1.535275E-03     2.503203E-01
  1.556654E-03     2.520432E-01
  1.578331E-03     2.537777E-01
  1.600310E-03     2.555239E-01
  1.622595E-03     2.572819E-01
  1.645191E-03     2.590517E-01
  1.668101E-03     2.608335E-01
  1.691330E-03     2.626275E-01
  1.714882E-03     2.644336E-01
  1.738762E-03     2.662522E-01
  1.762975E-03     2.680834E-01
  1.787526E-03     2.699272E-01
  1.812418E-03     2.717837E-01
  1.837656E-03     2.736530E-01
  1.863246E-03     2.755351E-01
  1.889193E-03     2.774301E-01
  1.915501E-03     2.793380E-01
  1.942175E-03     2.812590E-01
  1.969220E-03     2.831931E-01
  1.996642E-03     2.851404E-01
  2.024447E-03     2.871011E-01
  2.052638E-03     2.890752E-01
  2.081222E-03     2.910629E-01
  2.110203E-03     2.930640E-01
  2.139589E-03     2.950789E-01
  2.169384E-03     2.971075E-01
  2.199593E-03     2.991499E-01
  2.230223E-03     3.012063E-01
  2.261280E-03     3.032768E-01
  2.292769E-03     3.053615E-01
  2.324697E-03     3.074607E-01
  2.357069E-03     3.095743E-01
  2.389893E-03     3.117025E-01
  2.423173E-03     3.138453E-01
  2.456916E-03     3.160029E-01
  2.491130E-03     3.181752E-01
  2.525820E-03     3.203624E-01
  2.560993E-03     3.225646E-01
  2.596656E-03     3.247818E-01
  2.632815E-03     3.270143E-01
  2.669478E-03     3.292622E-01
  2.706652E-03     3.315256E-01
  2.744343E-03     3.338045E-01
  2.782559E-03     3.360990E-01
  2.821308E-03     3.384092E-01
  2.860596E-03     3.407353E-01
  2.900430E-03     3.430772E-01
  2.940820E-03     3.454352E-01
  2.981772E-03     3.478093E-01
  3.023295E-03     3.501997E-01
  3.065395E-03     3.526066E-01
  3.108082E-03     3.550300E-01
  3.151363E-03     3.574701E-01
  3.195248E-03     3.599270E-01
  3.239743E-03     3.624007E-01
  3.284857E-03     3.648914E-01
  3.330600E-03     3.673991E-01
  3.376980E-03     3.699241E-01
  3.424006E-03     3.724663E-01
  3.471687E-03     3.750260E-01
  3.520031E-03     3.776034E-01
  3.569049E-03     3.801986E-01
  3.618750E-03     3.828118E-01
  3.669142E-03     3.854429E-01
  3.720237E-03     3.880921E-01
  3.772042E-03     3.907595E-01
  3.824570E-03     3.934453E-01
  3.877828E-03     3.961494E-01
  3.931829E-03     3.988722E-01
  3.986581E-03     4.016138E-01
  4.042096E-03     4.043743E-01
  4.098384E-03     4.071540E-01
  4.155455E-03     4.099529E-01
  4.213322E-03     4.127711E-01
  4.271994E-03     4.156088E-01
  4.331483E-03     4.184660E-01
  4.391801E-03     4.213428E-01
  4.452959E-03     4.242395E-01
  4.514968E-03     4.271561E-01
  4.577841E-03     4.300929E-01
  4.641589E-03     4.330500E-01
  4.706225E-03     4.360277E-01
  4.771761E-03     4.390260E-01
  4.838210E-03     4.420450E-01
  4.905584E-03     4.450849E-01
  4.973896E-03     4.481457E-01
  5.043159E-03     4.512277E-01
  5.113388E-03     4.543308E-01
  5.184594E-03     4.574554E-01
  5.256791E-03     4.606015E-01
  5.329994E-03     4.637695E-01
  5.404216E-03     4.669594E-01
  5.479472E-03     4.701715E-01
  5.555776E-03     4.734059E-01
  5.633143E-03     4.766627E-01
  5.711586E-03     4.799420E-01
  5.791123E-03     4.832441E-01
  5.871766E-03     4.865691E-01
  5.953533E-03     4.899172E-01
  6.036439E-03     4.932886E-01
  6.120498E-03     4.966838E-01
  6.205729E-03     5.001028E-01
  6.292146E-03     5.035458E-01
  6.379767E-03     5.070130E-01
  6.468608E-03     5.105044E-01
  6.558686E-03     5.140202E-01
  6.650018E-03     5.175606E-01
  6.742622E-03     5.211256E-01
  6.836516E-03     5.247155E-01
  6.931717E-03     5.283304E-01
  7.028244E-03     5.319706E-01
  7.126115E-03     5.356363E-01
  7.225349E-03     5.393277E-01
  7.325965E-03     5.430450E-01
  7.427982E-03     5.467881E-01
  7.531420E-03     5.505574E-01
  7.636298E-03     5.543529E-01
  7.742637E-03     5.581750E-01
  7.850456E-03     5.620237E-01
  7.959777E-03     5.658995E-01
  8.070620E-03     5.698024E-01
  8.183007E-03     5.737329E-01
  8.296959E-03     5.776911E-01
  8.412497E-03     5.816772E-01
  8.529644E-03     5.856912E-01
  8.648423E-03     5.897335E-01
  8.768856E-03     5.938042E-01
  8.890966E-03     5.979035E-01
  9.014776E-03     6.020315E-01
  9.140311E-03     6.061887E-01
  9.267593E-03     6.103753E-01
  9.396648E-03     6.145916E-01
  9.527500E-03     6.188377E-01
  9.660175E-03     6.231140E-01
  9.794697E-03     6.274205E-01
  9.931092E-03     6.317573E-01
  1.006939E-02     6.361248E-01
  1.020961E-02     6.405232E-01
  1.035178E-02     6.449526E-01
  1.049593E-02     6.494133E-01
  1.064209E-02     6.539058E-01
  1.079029E-02     6.584302E-01
  1.094055E-02     6.629868E-01
  1.109290E-02     6.675759E-01
  1.124737E-02     6.721976E-01
  1.140400E-02     6.768521E-01
  1.156280E-02     6.815397E-01
  1.172382E-02     6.862606E-01
  1.188708E-02     6.910151E-01
  1.205261E-02     6.958035E-01
  1.222045E-02     7.006262E-01
  1.239062E-02     7.054836E-01
  1.256317E-02     7.103759E-01
