FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:41:12
PROJECTILE       : Zn
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.360869E-01
  1.013925E-03     4.390534E-01
  1.028045E-03     4.420592E-01
  1.042361E-03     4.451024E-01
  1.056876E-03     4.481813E-01
  1.071593E-03     4.512937E-01
  1.086516E-03     4.544373E-01
  1.101646E-03     4.576098E-01
  1.116987E-03     4.608084E-01
  1.132541E-03     4.640301E-01
  1.148312E-03     4.672717E-01
  1.164303E-03     4.705304E-01
  1.180517E-03     4.738057E-01
  1.196956E-03     4.770985E-01
  1.213624E-03     4.804096E-01
  1.230524E-03     4.837397E-01
  1.247660E-03     4.870899E-01
  1.265034E-03     4.904611E-01
  1.282650E-03     4.938546E-01
  1.300511E-03     4.972716E-01
  1.318621E-03     5.007134E-01
  1.336984E-03     5.041813E-01
  1.355602E-03     5.076758E-01
  1.374479E-03     5.111968E-01
  1.393619E-03     5.147441E-01
  1.413026E-03     5.183176E-01
  1.432703E-03     5.219173E-01
  1.452654E-03     5.255430E-01
  1.472883E-03     5.291946E-01
  1.493393E-03     5.328719E-01
  1.514189E-03     5.365749E-01
  1.535275E-03     5.403033E-01
  1.556654E-03     5.440573E-01
  1.578331E-03     5.478371E-01
  1.600310E-03     5.516428E-01
  1.622595E-03     5.554748E-01
  1.645191E-03     5.593333E-01
  1.668101E-03     5.632186E-01
  1.691330E-03     5.671310E-01
  1.714882E-03     5.710709E-01
  1.738762E-03     5.750387E-01
  1.762975E-03     5.790349E-01
  1.787526E-03     5.830597E-01
  1.812418E-03     5.871131E-01
  1.837656E-03     5.911953E-01
  1.863246E-03     5.953064E-01
  1.889193E-03     5.994466E-01
  1.915501E-03     6.036161E-01
  1.942175E-03     6.078149E-01
  1.969220E-03     6.120434E-01
  1.996642E-03     6.163017E-01
  2.024447E-03     6.205900E-01
  2.052638E-03     6.249087E-01
  2.081222E-03     6.292577E-01
  2.110203E-03     6.336374E-01
  2.139589E-03     6.380480E-01
  2.169384E-03     6.424896E-01
  2.199593E-03     6.469625E-01
  2.230223E-03     6.514669E-01
  2.261280E-03     6.560033E-01
  2.292769E-03     6.605719E-01
  2.324697E-03     6.651730E-01
  2.357069E-03     6.698071E-01
  2.389893E-03     6.744742E-01
  2.423173E-03     6.791744E-01
  2.456916E-03     6.839080E-01
  2.491130E-03     6.886752E-01
  2.525820E-03     6.934761E-01
  2.560993E-03     6.983111E-01
  2.596656E-03     7.031803E-01
  2.632815E-03     7.080842E-01
  2.669478E-03     7.130230E-01
  2.706652E-03     7.179970E-01
  2.744343E-03     7.230064E-01
  2.782559E-03     7.280514E-01
  2.821308E-03     7.331321E-01
  2.860596E-03     7.382490E-01
  2.900430E-03     7.434021E-01
  2.940820E-03     7.485918E-01
  2.981772E-03     7.538184E-01
  3.023295E-03     7.590823E-01
  3.065395E-03     7.643839E-01
  3.108082E-03     7.697235E-01
  3.151363E-03     7.751012E-01
  3.195248E-03     7.805174E-01
  3.239743E-03     7.859723E-01
  3.284857E-03     7.914660E-01
  3.330600E-03     7.969988E-01
  3.376980E-03     8.025711E-01
  3.424006E-03     8.081832E-01
  3.471687E-03     8.138355E-01
  3.520031E-03     8.195284E-01
  3.569049E-03     8.252622E-01
  3.618750E-03     8.310372E-01
  3.669142E-03     8.368536E-01
  3.720237E-03     8.427116E-01
  3.772042E-03     8.486117E-01
  3.824570E-03     8.545540E-01
  3.877828E-03     8.605389E-01
  3.931829E-03     8.665668E-01
  3.986581E-03     8.726382E-01
  4.042096E-03     8.787534E-01
  4.098384E-03     8.849130E-01
  4.155455E-03     8.911171E-01
  4.213322E-03     8.973661E-01
  4.271994E-03     9.036601E-01
  4.331483E-03     9.099995E-01
  4.391801E-03     9.163845E-01
  4.452959E-03     9.228156E-01
  4.514968E-03     9.292930E-01
  4.577841E-03     9.358173E-01
  4.641589E-03     9.423889E-01
  4.706225E-03     9.490082E-01
  4.771761E-03     9.556755E-01
  4.838210E-03     9.623912E-01
  4.905584E-03     9.691555E-01
  4.973896E-03     9.759686E-01
  5.043159E-03     9.828311E-01
  5.113388E-03     9.897432E-01
  5.184594E-03     9.967054E-01
  5.256791E-03     1.003718E+00
  5.329994E-03     1.010782E+00
  5.404216E-03     1.017898E+00
  5.479472E-03     1.025065E+00
  5.555776E-03     1.032285E+00
  5.633143E-03     1.039557E+00
  5.711586E-03     1.046883E+00
  5.791123E-03     1.054261E+00
  5.871766E-03     1.061694E+00
  5.953533E-03     1.069180E+00
  6.036439E-03     1.076722E+00
  6.120498E-03     1.084319E+00
  6.205729E-03     1.091971E+00
  6.292146E-03     1.099680E+00
  6.379767E-03     1.107446E+00
  6.468608E-03     1.115268E+00
  6.558686E-03     1.123148E+00
  6.650018E-03     1.131086E+00
  6.742622E-03     1.139082E+00
  6.836516E-03     1.147137E+00
  6.931717E-03     1.155250E+00
  7.028244E-03     1.163424E+00
  7.126115E-03     1.171658E+00
  7.225349E-03     1.179954E+00
  7.325965E-03     1.188310E+00
  7.427982E-03     1.196728E+00
  7.531420E-03     1.205209E+00
  7.636298E-03     1.213752E+00
  7.742637E-03     1.222358E+00
  7.850456E-03     1.231028E+00
  7.959777E-03     1.239762E+00
  8.070620E-03     1.248561E+00
  8.183007E-03     1.257426E+00
  8.296959E-03     1.266357E+00
  8.412497E-03     1.275354E+00
  8.529644E-03     1.284419E+00
  8.648423E-03     1.293551E+00
  8.768856E-03     1.302751E+00
  8.890966E-03     1.312019E+00
  9.014776E-03     1.321357E+00
  9.140311E-03     1.330764E+00
  9.267593E-03     1.340241E+00
  9.396648E-03     1.349790E+00
  9.527500E-03     1.359410E+00
  9.660175E-03     1.369102E+00
  9.794697E-03     1.378867E+00
  9.931092E-03     1.388704E+00
  1.006939E-02     1.398616E+00
  1.020961E-02     1.408601E+00
  1.035178E-02     1.418662E+00
  1.049593E-02     1.428797E+00
  1.064209E-02     1.439010E+00
  1.079029E-02     1.449299E+00
  1.094055E-02     1.459666E+00
  1.109290E-02     1.470112E+00
  1.124737E-02     1.480636E+00
  1.140400E-02     1.491240E+00
  1.156280E-02     1.501923E+00
  1.172382E-02     1.512688E+00
  1.188708E-02     1.523533E+00
  1.205261E-02     1.534461E+00
  1.222045E-02     1.545471E+00
  1.239062E-02     1.556565E+00
  1.256317E-02     1.567743E+00
  1.273811E-02     1.579007E+00
  1.291550E-02     1.590356E+00
  1.309535E-02     1.601791E+00
  1.327771E-02     1.613313E+00
  1.346261E-02     1.624923E+00
  1.365008E-02     1.636621E+00
  1.384016E-02     1.648407E+00
  1.403289E-02     1.660284E+00
  1.422830E-02     1.672251E+00
  1.442644E-02     1.684311E+00
  1.462733E-02     1.696462E+00
  1.483103E-02     1.708706E+00
  1.503755E-02     1.721044E+00
  1.524696E-02     1.733477E+00
  1.545928E-02     1.746004E+00
  1.567455E-02     1.758627E+00
  1.589283E-02     1.771346E+00
  1.611414E-02     1.784164E+00
  1.633854E-02     1.797080E+00
  1.656606E-02     1.810096E+00
  1.679675E-02     1.823212E+00
  1.703065E-02     1.836429E+00
  1.726781E-02     1.849747E+00
  1.750827E-02     1.863168E+00
  1.775208E-02     1.876691E+00
  1.799929E-02     1.890319E+00
  1.824993E-02     1.904051E+00
  1.850407E-02     1.917889E+00
  1.876175E-02     1.931833E+00
  1.902301E-02     1.945885E+00
  1.928792E-02     1.960045E+00
  1.955651E-02     1.974315E+00
  1.982884E-02     1.988694E+00
  2.010496E-02     2.003183E+00
  2.038493E-02     2.017784E+00
  2.066880E-02     2.032497E+00
  2.095662E-02     2.047324E+00
  2.124845E-02     2.062264E+00
  2.154435E-02     2.077320E+00
  2.184436E-02     2.092493E+00
  2.214855E-02     2.107783E+00
  2.245698E-02     2.123191E+00
  2.276970E-02     2.138717E+00
  2.308678E-02     2.154364E+00
  2.340827E-02     2.170130E+00
  2.373424E-02     2.186018E+00
  2.406475E-02     2.202028E+00
  2.439986E-02     2.218162E+00
  2.473964E-02     2.234420E+00
  2.508415E-02     2.250804E+00
  2.543346E-02     2.267315E+00
  2.578763E-02     2.283953E+00
  2.614673E-02     2.300719E+00
  2.651084E-02     2.317613E+00
  2.688001E-02     2.334638E+00
  2.725433E-02     2.351793E+00
  2.763385E-02     2.369080E+00
  2.801867E-02     2.386499E+00
  2.840884E-02     2.404053E+00
  2.880444E-02     2.421741E+00
  2.920556E-02     2.439566E+00
  2.961225E-02     2.457527E+00
  3.002462E-02     2.475626E+00
  3.044272E-02     2.493863E+00
  3.086665E-02     2.512240E+00
  3.129648E-02     2.530757E+00
  3.173230E-02     2.549416E+00
  3.217418E-02     2.568217E+00
  3.262222E-02     2.587162E+00
  3.307650E-02     2.606252E+00
  3.353710E-02     2.625488E+00
  3.400412E-02     2.644872E+00
  3.447764E-02     2.664403E+00
  3.495776E-02     2.684082E+00
  3.544456E-02     2.703911E+00
  3.593814E-02     2.723891E+00
  3.643859E-02     2.744022E+00
  3.694601E-02     2.764307E+00
  3.746050E-02     2.784745E+00
  3.798215E-02     2.805339E+00
  3.851107E-02     2.826090E+00
  3.904735E-02     2.846997E+00
  3.959110E-02     2.868064E+00
  4.014242E-02     2.889289E+00
  4.070142E-02     2.910675E+00
  4.126821E-02     2.932222E+00
  4.184289E-02     2.953931E+00
  4.242556E-02     2.975804E+00
  4.301636E-02     2.997843E+00
  4.361538E-02     3.020049E+00
  4.422274E-02     3.042422E+00
  4.483856E-02     3.064965E+00
  4.546295E-02     3.087677E+00
  4.609604E-02     3.110561E+00
  4.673795E-02     3.133616E+00
  4.738880E-02     3.156845E+00
  4.804870E-02     3.180249E+00
  4.871780E-02     3.203828E+00
  4.939622E-02     3.227586E+00
  5.008408E-02     3.251523E+00
  5.078152E-02     3.275640E+00
