FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:12:31
PROJECTILE       : Dy
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.098746E+02
  1.149757E-03     2.250873E+02
  1.321941E-03     2.414339E+02
  1.519911E-03     2.590007E+02
  1.747528E-03     2.778944E+02
  2.009233E-03     2.982140E+02
  2.310130E-03     3.200773E+02
  2.656088E-03     3.436139E+02
  3.053856E-03     3.689656E+02
  3.511192E-03     3.962895E+02
  4.037017E-03     4.257569E+02
  4.641589E-03     4.575573E+02
  5.336699E-03     4.919047E+02
  6.135907E-03     5.290308E+02
  7.054802E-03     5.691947E+02
  8.111308E-03     6.126818E+02
  9.326033E-03     6.598126E+02
  1.072267E-02     7.109285E+02
  1.232847E-02     7.664143E+02
  1.417474E-02     8.266787E+02
  1.629751E-02     8.921652E+02
  1.873817E-02     9.633475E+02
  2.154435E-02     1.040721E+03
  2.477076E-02     1.124803E+03
  2.848036E-02     1.216122E+03
  3.274549E-02     1.315199E+03
  3.764936E-02     1.422537E+03
  4.328761E-02     1.538585E+03
  4.977024E-02     1.663758E+03
  5.722368E-02     1.798420E+03
  6.579332E-02     1.943120E+03
  7.564633E-02     2.098228E+03
  8.697490E-02     2.263713E+03
  1.000000E-01     2.439313E+03
  1.149757E-01     2.624849E+03
  1.321941E-01     2.820457E+03
  1.519911E-01     3.026685E+03
  1.747528E-01     3.244617E+03
  2.009233E-01     3.476185E+03
  2.310130E-01     3.724510E+03
  2.656088E-01     3.993965E+03
  3.053856E-01     4.288948E+03
  3.511192E-01     4.610016E+03
  4.037017E-01     4.954914E+03
  4.641589E-01     5.320756E+03
  5.336699E-01     5.703219E+03
  6.135907E-01     6.098942E+03
  7.054802E-01     6.507905E+03
  8.111308E-01     6.926264E+03
  9.326033E-01     7.346998E+03
  1.072267E+00     7.761238E+03
  1.232847E+00     8.158540E+03
  1.417474E+00     8.528723E+03
  1.629751E+00     8.863332E+03
  1.873817E+00     9.156865E+03
  2.154435E+00     9.406363E+03
  2.477076E+00     9.611247E+03
  2.848036E+00     9.772641E+03
  3.274549E+00     9.892618E+03
  3.764936E+00     9.973627E+03
  4.328761E+00     1.001791E+04
  4.977024E+00     1.002709E+04
  5.722368E+00     1.000233E+04
  6.579332E+00     9.944530E+03
  7.564633E+00     9.854063E+03
  8.697490E+00     9.731273E+03
  1.000000E+01     9.576885E+03
  1.149757E+01     9.391572E+03
  1.321941E+01     9.176129E+03
  1.519911E+01     8.931535E+03
  1.747528E+01     8.658923E+03
  2.009233E+01     8.359921E+03
  2.310130E+01     8.032631E+03
  2.656088E+01     7.690425E+03
  3.053856E+01     7.325188E+03
  3.511192E+01     6.944439E+03
  4.037017E+01     6.551917E+03
  4.641589E+01     6.152338E+03
  5.336699E+01     5.750510E+03
  6.135907E+01     5.351579E+03
  7.054802E+01     4.960173E+03
  8.111308E+01     4.581005E+03
  9.326033E+01     4.218136E+03
  1.072267E+02     3.874965E+03
  1.232847E+02     3.554036E+03
  1.417474E+02     3.257179E+03
  1.629751E+02     2.985701E+03
  1.873817E+02     2.739588E+03
  2.154435E+02     2.518536E+03
  2.477076E+02     2.321714E+03
  2.848036E+02     2.147841E+03
  3.274549E+02     1.995395E+03
  3.764936E+02     1.862696E+03
  4.328761E+02     1.748010E+03
  4.977024E+02     1.649661E+03
  5.722368E+02     1.566002E+03
  6.579332E+02     1.495442E+03
  7.564633E+02     1.436432E+03
  8.697490E+02     1.387587E+03
  1.000000E+03     1.347167E+03
