FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:06:44
PROJECTILE       : In
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.500278E+01
  1.149757E-03     9.114238E+01
  1.321941E-03     9.773134E+01
  1.519911E-03     1.048059E+02
  1.747528E-03     1.124011E+02
  2.009233E-03     1.205569E+02
  2.310130E-03     1.293196E+02
  2.656088E-03     1.387363E+02
  3.053856E-03     1.488587E+02
  3.511192E-03     1.597463E+02
  4.037017E-03     1.714618E+02
  4.641589E-03     1.840758E+02
  5.336699E-03     1.976660E+02
  6.135907E-03     2.123188E+02
  7.054802E-03     2.281305E+02
  8.111308E-03     2.452068E+02
  9.326033E-03     2.636663E+02
  1.072267E-02     2.836451E+02
  1.232847E-02     3.052873E+02
  1.417474E-02     3.287571E+02
  1.629751E-02     3.542358E+02
  1.873817E-02     3.819201E+02
  2.154435E-02     4.120261E+02
  2.477076E-02     4.447730E+02
  2.848036E-02     4.804323E+02
  3.274549E-02     5.192260E+02
  3.764936E-02     5.614124E+02
  4.328761E-02     6.072269E+02
  4.977024E-02     6.568803E+02
  5.722368E-02     7.105386E+02
  6.579332E-02     7.683101E+02
  7.564633E-02     8.302503E+02
  8.697490E-02     8.964134E+02
  1.000000E-01     9.669589E+02
  1.149757E-01     1.042257E+03
  1.321941E-01     1.122893E+03
  1.519911E-01     1.209507E+03
  1.747528E-01     1.302633E+03
  2.009233E-01     1.402672E+03
  2.310130E-01     1.509824E+03
  2.656088E-01     1.623658E+03
  3.053856E-01     1.742725E+03
  3.511192E-01     1.864691E+03
  4.037017E-01     1.986922E+03
  4.641589E-01     2.107019E+03
  5.336699E-01     2.223006E+03
  6.135907E-01     2.333384E+03
  7.054802E-01     2.436978E+03
  8.111308E-01     2.533140E+03
  9.326033E-01     2.621535E+03
  1.072267E+00     2.701845E+03
  1.232847E+00     2.773632E+03
  1.417474E+00     2.836189E+03
  1.629751E+00     2.888663E+03
  1.873817E+00     2.930281E+03
  2.154435E+00     2.960393E+03
  2.477076E+00     2.978690E+03
  2.848036E+00     2.985065E+03
  3.274549E+00     2.979681E+03
  3.764936E+00     2.962750E+03
  4.328761E+00     2.934635E+03
  4.977024E+00     2.895636E+03
  5.722368E+00     2.846182E+03
  6.579332E+00     2.786560E+03
  7.564633E+00     2.717134E+03
  8.697490E+00     2.638310E+03
  1.000000E+01     2.550492E+03
  1.149757E+01     2.454223E+03
  1.321941E+01     2.350280E+03
  1.519911E+01     2.239511E+03
  1.747528E+01     2.123015E+03
  2.009233E+01     2.002029E+03
  2.310130E+01     1.877927E+03
  2.656088E+01     1.752280E+03
  3.053856E+01     1.626498E+03
  3.511192E+01     1.502519E+03
  4.037017E+01     1.381378E+03
  4.641589E+01     1.264523E+03
  5.336699E+01     1.153222E+03
  6.135907E+01     1.048390E+03
  7.054802E+01     9.507008E+02
  8.111308E+01     8.606636E+02
  9.326033E+01     7.784102E+02
  1.072267E+02     7.040021E+02
  1.232847E+02     6.371953E+02
  1.417474E+02     5.776413E+02
  1.629751E+02     5.248998E+02
  1.873817E+02     4.784228E+02
  2.154435E+02     4.376437E+02
  2.477076E+02     4.020190E+02
  2.848036E+02     3.710073E+02
  3.274549E+02     3.441048E+02
  3.764936E+02     3.208498E+02
  4.328761E+02     3.008387E+02
  4.977024E+02     2.837079E+02
  5.722368E+02     2.691324E+02
  6.579332E+02     2.568377E+02
  7.564633E+02     2.465669E+02
  8.697490E+02     2.380959E+02
  1.000000E+03     2.311112E+02
