FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:19
PROJECTILE       : Si
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.146314E+01
  1.149757E-03     7.661793E+01
  1.321941E-03     8.215200E+01
  1.519911E-03     8.809609E+01
  1.747528E-03     9.448462E+01
  2.009233E-03     1.013556E+02
  2.310130E-03     1.087479E+02
  2.656088E-03     1.167065E+02
  3.053856E-03     1.252820E+02
  3.511192E-03     1.345279E+02
  4.037017E-03     1.445050E+02
  4.641589E-03     1.552788E+02
  5.336699E-03     1.669237E+02
  6.135907E-03     1.795224E+02
  7.054802E-03     1.931679E+02
  8.111308E-03     2.079507E+02
  9.326033E-03     2.239924E+02
  1.072267E-02     2.414117E+02
  1.232847E-02     2.603432E+02
  1.417474E-02     2.809353E+02
  1.629751E-02     3.033489E+02
  1.873817E-02     3.277566E+02
  2.154435E-02     3.543452E+02
  2.477076E-02     3.833104E+02
  2.848036E-02     4.148552E+02
  3.274549E-02     4.491857E+02
  3.764936E-02     4.865033E+02
  4.328761E-02     5.269954E+02
  4.977024E-02     5.708252E+02
  5.722368E-02     6.181143E+02
  6.579332E-02     6.689228E+02
  7.564633E-02     7.232218E+02
  8.697490E-02     7.808724E+02
  1.000000E-01     8.415889E+02
  1.149757E-01     9.049102E+02
  1.321941E-01     9.701770E+02
  1.519911E-01     1.036514E+03
  1.747528E-01     1.102835E+03
  2.009233E-01     1.167833E+03
  2.310130E-01     1.229814E+03
  2.656088E-01     1.286870E+03
  3.053856E-01     1.337953E+03
  3.511192E-01     1.382555E+03
  4.037017E-01     1.420377E+03
  4.641589E-01     1.451453E+03
  5.336699E-01     1.476328E+03
  6.135907E-01     1.495643E+03
  7.054802E-01     1.509232E+03
  8.111308E-01     1.516195E+03
  9.326033E-01     1.515962E+03
  1.072267E+00     1.508524E+03
  1.232847E+00     1.494135E+03
  1.417474E+00     1.473175E+03
  1.629751E+00     1.446072E+03
  1.873817E+00     1.413269E+03
  2.154435E+00     1.375227E+03
  2.477076E+00     1.332387E+03
  2.848036E+00     1.285218E+03
  3.274549E+00     1.234215E+03
  3.764936E+00     1.179877E+03
  4.328761E+00     1.122735E+03
  4.977024E+00     1.063350E+03
  5.722368E+00     1.002350E+03
  6.579332E+00     9.403436E+02
  7.564633E+00     8.779735E+02
  8.697490E+00     8.158662E+02
  1.000000E+01     7.546799E+02
  1.149757E+01     6.950017E+02
  1.321941E+01     6.374254E+02
  1.519911E+01     5.824097E+02
  1.747528E+01     5.303592E+02
  2.009233E+01     4.815618E+02
  2.310130E+01     4.362039E+02
  2.656088E+01     3.943890E+02
  3.053856E+01     3.560937E+02
  3.511192E+01     3.212543E+02
  4.037017E+01     2.897052E+02
  4.641589E+01     2.612651E+02
  5.336699E+01     2.357018E+02
  6.135907E+01     2.127871E+02
  7.054802E+01     1.922785E+02
  8.111308E+01     1.739562E+02
  9.326033E+01     1.576041E+02
  1.072267E+02     1.430304E+02
  1.232847E+02     1.300571E+02
  1.417474E+02     1.185251E+02
  1.629751E+02     1.082937E+02
  1.873817E+02     9.923041E+01
  2.154435E+02     9.123136E+01
  2.477076E+02     8.418283E+01
  2.848036E+02     7.799544E+01
  3.274549E+02     7.258541E+01
  3.764936E+02     6.787759E+01
  4.328761E+02     6.380305E+01
  4.977024E+02     6.030073E+01
  5.722368E+02     5.731401E+01
  6.579332E+02     5.479038E+01
  7.564633E+02     5.267870E+01
  8.697490E+02     5.093190E+01
  1.000000E+03     4.948680E+01
