FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:31:37
PROJECTILE       : O 
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.983481E+01
  1.149757E-03     4.267037E+01
  1.321941E-03     4.570957E+01
  1.519911E-03     4.896869E+01
  1.747528E-03     5.246479E+01
  2.009233E-03     5.621661E+01
  2.310130E-03     6.024495E+01
  2.656088E-03     6.457228E+01
  3.053856E-03     6.922242E+01
  3.511192E-03     7.422229E+01
  4.037017E-03     7.960033E+01
  4.641589E-03     8.538769E+01
  5.336699E-03     9.161830E+01
  6.135907E-03     9.832764E+01
  7.054802E-03     1.055547E+02
  8.111308E-03     1.133405E+02
  9.326033E-03     1.217270E+02
  1.072267E-02     1.307592E+02
  1.232847E-02     1.404815E+02
  1.417474E-02     1.509381E+02
  1.629751E-02     1.621714E+02
  1.873817E-02     1.742206E+02
  2.154435E-02     1.871188E+02
  2.477076E-02     2.008902E+02
  2.848036E-02     2.155473E+02
  3.274549E-02     2.310857E+02
  3.764936E-02     2.474789E+02
  4.328761E-02     2.646743E+02
  4.977024E-02     2.825878E+02
  5.722368E-02     3.011041E+02
  6.579332E-02     3.200722E+02
  7.564633E-02     3.393093E+02
  8.697490E-02     3.585854E+02
  1.000000E-01     3.775903E+02
  1.149757E-01     3.961081E+02
  1.321941E-01     4.140122E+02
  1.519911E-01     4.311925E+02
  1.747528E-01     4.475075E+02
  2.009233E-01     4.627608E+02
  2.310130E-01     4.766858E+02
  2.656088E-01     4.889551E+02
  3.053856E-01     4.991941E+02
  3.511192E-01     5.070603E+02
  4.037017E-01     5.121863E+02
  4.641589E-01     5.143433E+02
  5.336699E-01     5.134383E+02
  6.135907E-01     5.095279E+02
  7.054802E-01     5.027962E+02
  8.111308E-01     4.935000E+02
  9.326033E-01     4.819305E+02
  1.072267E+00     4.683739E+02
  1.232847E+00     4.530867E+02
  1.417474E+00     4.362964E+02
  1.629751E+00     4.182009E+02
  1.873817E+00     3.989824E+02
  2.154435E+00     3.788293E+02
  2.477076E+00     3.579307E+02
  2.848036E+00     3.364910E+02
  3.274549E+00     3.147341E+02
  3.764936E+00     2.928910E+02
  4.328761E+00     2.712051E+02
  4.977024E+00     2.499069E+02
  5.722368E+00     2.292148E+02
  6.579332E+00     2.093336E+02
  7.564633E+00     1.904245E+02
  8.697490E+00     1.726255E+02
  1.000000E+01     1.560221E+02
  1.149757E+01     1.406703E+02
  1.321941E+01     1.265840E+02
  1.519911E+01     1.137463E+02
  1.747528E+01     1.021150E+02
  2.009233E+01     9.162329E+01
  2.310130E+01     8.219023E+01
  2.656088E+01     7.373159E+01
  3.053856E+01     6.615764E+01
  3.511192E+01     5.938378E+01
  4.037017E+01     5.332919E+01
  4.641589E+01     4.792068E+01
  5.336699E+01     4.309130E+01
  6.135907E+01     3.878159E+01
  7.054802E+01     3.493811E+01
  8.111308E+01     3.151467E+01
  9.326033E+01     2.846762E+01
  1.072267E+02     2.575954E+01
  1.232847E+02     2.335587E+01
  1.417474E+02     2.122589E+01
  1.629751E+02     1.934181E+01
  1.873817E+02     1.767842E+01
  2.154435E+02     1.621296E+01
  2.477076E+02     1.492891E+01
  2.848036E+02     1.379914E+01
  3.274549E+02     1.281425E+01
  3.764936E+02     1.195896E+01
  4.328761E+02     1.121944E+01
  4.977024E+02     1.058403E+01
  5.722368E+02     1.004223E+01
  6.579332E+02     9.584450E+00
  7.564633E+02     9.201652E+00
  8.697490E+02     8.885731E+00
  1.000000E+03     8.625066E+00
