FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:11:35
PROJECTILE       : Sn
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.645555E+02
  1.149757E-03     1.764376E+02
  1.321941E-03     1.891953E+02
  1.519911E-03     2.028870E+02
  1.747528E-03     2.175865E+02
  2.009233E-03     2.333706E+02
  2.310130E-03     2.503216E+02
  2.656088E-03     2.685312E+02
  3.053856E-03     2.880931E+02
  3.511192E-03     3.091208E+02
  4.037017E-03     3.317241E+02
  4.641589E-03     3.560334E+02
  5.336699E-03     3.821812E+02
  6.135907E-03     4.103180E+02
  7.054802E-03     4.406064E+02
  8.111308E-03     4.732224E+02
  9.326033E-03     5.083569E+02
  1.072267E-02     5.462109E+02
  1.232847E-02     5.870118E+02
  1.417474E-02     6.309920E+02
  1.629751E-02     6.784056E+02
  1.873817E-02     7.295140E+02
  2.154435E-02     7.845938E+02
  2.477076E-02     8.439562E+02
  2.848036E-02     9.078820E+02
  3.274549E-02     9.767016E+02
  3.764936E-02     1.050735E+03
  4.328761E-02     1.130361E+03
  4.977024E-02     1.216010E+03
  5.722368E-02     1.308077E+03
  6.579332E-02     1.406906E+03
  7.564633E-02     1.512880E+03
  8.697490E-02     1.626500E+03
  1.000000E-01     1.748441E+03
  1.149757E-01     1.879572E+03
  1.321941E-01     2.020935E+03
  1.519911E-01     2.173686E+03
  1.747528E-01     2.339057E+03
  2.009233E-01     2.518230E+03
  2.310130E-01     2.711667E+03
  2.656088E-01     2.919235E+03
  3.053856E-01     3.140319E+03
  3.511192E-01     3.373779E+03
  4.037017E-01     3.618401E+03
  4.641589E-01     3.873330E+03
  5.336699E-01     4.136747E+03
  6.135907E-01     4.403463E+03
  7.054802E-01     4.665575E+03
  8.111308E-01     4.915868E+03
  9.326033E-01     5.149086E+03
  1.072267E+00     5.361695E+03
  1.232847E+00     5.551500E+03
  1.417474E+00     5.717321E+03
  1.629751E+00     5.858653E+03
  1.873817E+00     5.975417E+03
  2.154435E+00     6.067652E+03
  2.477076E+00     6.135365E+03
  2.848036E+00     6.178361E+03
  3.274549E+00     6.196588E+03
  3.764936E+00     6.190018E+03
  4.328761E+00     6.159028E+03
  4.977024E+00     6.104287E+03
  5.722368E+00     6.026787E+03
  6.579332E+00     5.927605E+03
  7.564633E+00     5.807872E+03
  8.697490E+00     5.668567E+03
  1.000000E+01     5.510806E+03
  1.149757E+01     5.335486E+03
  1.321941E+01     5.143920E+03
  1.519911E+01     4.937464E+03
  1.747528E+01     4.717482E+03
  2.009233E+01     4.486139E+03
  2.310130E+01     4.245274E+03
  2.656088E+01     3.997734E+03
  3.053856E+01     3.746111E+03
  3.511192E+01     3.493466E+03
  4.037017E+01     3.242801E+03
  4.641589E+01     2.997134E+03
  5.336699E+01     2.758921E+03
  6.135907E+01     2.530771E+03
  7.054802E+01     2.314645E+03
  8.111308E+01     2.112221E+03
  9.326033E+01     1.924507E+03
  1.072267E+02     1.752203E+03
  1.232847E+02     1.595400E+03
  1.417474E+02     1.453935E+03
  1.629751E+02     1.327282E+03
  1.873817E+02     1.214590E+03
  2.154435E+02     1.114937E+03
  2.477076E+02     1.027276E+03
  2.848036E+02     9.505850E+02
  3.274549E+02     8.837868E+02
  3.764936E+02     8.258889E+02
  4.328761E+02     7.759848E+02
  4.977024E+02     7.332392E+02
  5.722368E+02     6.969185E+02
  6.579332E+02     6.663185E+02
  7.564633E+02     6.407047E+02
  8.697490E+02     6.194191E+02
  1.000000E+03     6.016877E+02
