FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:07
PROJECTILE       : Kr
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.821766E+02
  1.149757E-03     1.952988E+02
  1.321941E-03     2.093722E+02
  1.519911E-03     2.244742E+02
  1.747528E-03     2.406729E+02
  2.009233E-03     2.580480E+02
  2.310130E-03     2.767014E+02
  2.656088E-03     2.967138E+02
  3.053856E-03     3.181923E+02
  3.511192E-03     3.412475E+02
  4.037017E-03     3.660006E+02
  4.641589E-03     3.925842E+02
  5.336699E-03     4.211351E+02
  6.135907E-03     4.518074E+02
  7.054802E-03     4.847738E+02
  8.111308E-03     5.202090E+02
  9.326033E-03     5.583106E+02
  1.072267E-02     5.992918E+02
  1.232847E-02     6.433851E+02
  1.417474E-02     6.908339E+02
  1.629751E-02     7.419114E+02
  1.873817E-02     7.969309E+02
  2.154435E-02     8.562144E+02
  2.477076E-02     9.200708E+02
  2.848036E-02     9.888027E+02
  3.274549E-02     1.062723E+03
  3.764936E-02     1.142158E+03
  4.328761E-02     1.227487E+03
  4.977024E-02     1.319149E+03
  5.722368E-02     1.417647E+03
  6.579332E-02     1.523534E+03
  7.564633E-02     1.637441E+03
  8.697490E-02     1.760023E+03
  1.000000E-01     1.892000E+03
  1.149757E-01     2.034021E+03
  1.321941E-01     2.186723E+03
  1.519911E-01     2.350609E+03
  1.747528E-01     2.526016E+03
  2.009233E-01     2.713023E+03
  2.310130E-01     2.910928E+03
  2.656088E-01     3.118636E+03
  3.053856E-01     3.334994E+03
  3.511192E-01     3.558822E+03
  4.037017E-01     3.788622E+03
  4.641589E-01     4.022208E+03
  5.336699E-01     4.256449E+03
  6.135907E-01     4.487309E+03
  7.054802E-01     4.710149E+03
  8.111308E-01     4.920967E+03
  9.326033E-01     5.117245E+03
  1.072267E+00     5.300126E+03
  1.232847E+00     5.470851E+03
  1.417474E+00     5.628579E+03
  1.629751E+00     5.769218E+03
  1.873817E+00     5.888144E+03
  2.154435E+00     5.981857E+03
  2.477076E+00     6.047797E+03
  2.848036E+00     6.084111E+03
  3.274549E+00     6.089746E+03
  3.764936E+00     6.064542E+03
  4.328761E+00     6.009343E+03
  4.977024E+00     5.925750E+03
  5.722368E+00     5.815881E+03
  6.579332E+00     5.682108E+03
  7.564633E+00     5.526766E+03
  8.697490E+00     5.352055E+03
  1.000000E+01     5.159991E+03
  1.149757E+01     4.952569E+03
  1.321941E+01     4.731863E+03
  1.519911E+01     4.499945E+03
  1.747528E+01     4.259238E+03
  2.009233E+01     4.012284E+03
  2.310130E+01     3.761813E+03
  2.656088E+01     3.510736E+03
  3.053856E+01     3.261824E+03
  3.511192E+01     3.017898E+03
  4.037017E+01     2.781464E+03
  4.641589E+01     2.554853E+03
  5.336699E+01     2.339784E+03
  6.135907E+01     2.137989E+03
  7.054802E+01     1.950214E+03
  8.111308E+01     1.777198E+03
  9.326033E+01     1.618968E+03
  1.072267E+02     1.475418E+03
  1.232847E+02     1.346008E+03
  1.417474E+02     1.230001E+03
  1.629751E+02     1.126570E+03
  1.873817E+02     1.034732E+03
  2.154435E+02     9.535126E+02
  2.477076E+02     8.819642E+02
  2.848036E+02     8.191792E+02
  3.274549E+02     7.643171E+02
  3.764936E+02     7.165973E+02
  4.328761E+02     6.753159E+02
  4.977024E+02     6.398382E+02
  5.722368E+02     6.095797E+02
  6.579332E+02     5.839948E+02
  7.564633E+02     5.625530E+02
  8.697490E+02     5.447356E+02
  1.000000E+03     5.299114E+02
