FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:53:17
PROJECTILE       : In
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.231069E+03
  1.013925E-03     1.239429E+03
  1.028045E-03     1.247899E+03
  1.042361E-03     1.256476E+03
  1.056876E-03     1.265152E+03
  1.071593E-03     1.273924E+03
  1.086516E-03     1.282783E+03
  1.101646E-03     1.291724E+03
  1.116987E-03     1.300739E+03
  1.132541E-03     1.309818E+03
  1.148312E-03     1.318954E+03
  1.164303E-03     1.328138E+03
  1.180517E-03     1.337370E+03
  1.196956E-03     1.346651E+03
  1.213624E-03     1.355983E+03
  1.230524E-03     1.365369E+03
  1.247660E-03     1.374811E+03
  1.265034E-03     1.384313E+03
  1.282650E-03     1.393877E+03
  1.300511E-03     1.403507E+03
  1.318621E-03     1.413207E+03
  1.336984E-03     1.422981E+03
  1.355602E-03     1.432829E+03
  1.374479E-03     1.442751E+03
  1.393619E-03     1.452747E+03
  1.413026E-03     1.462818E+03
  1.432703E-03     1.472962E+03
  1.452654E-03     1.483179E+03
  1.472883E-03     1.493469E+03
  1.493393E-03     1.503833E+03
  1.514189E-03     1.514268E+03
  1.535275E-03     1.524776E+03
  1.556654E-03     1.535357E+03
  1.578331E-03     1.546011E+03
  1.600310E-03     1.556738E+03
  1.622595E-03     1.567539E+03
  1.645191E-03     1.578414E+03
  1.668101E-03     1.589366E+03
  1.691330E-03     1.600393E+03
  1.714882E-03     1.611497E+03
  1.738762E-03     1.622680E+03
  1.762975E-03     1.633942E+03
  1.787526E-03     1.645284E+03
  1.812418E-03     1.656705E+03
  1.837656E-03     1.668208E+03
  1.863246E-03     1.679792E+03
