FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:43
PROJECTILE       : Hg
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.263746E+02
  1.149757E-03     3.499524E+02
  1.321941E-03     3.752795E+02
  1.519911E-03     4.024937E+02
  1.747528E-03     4.317335E+02
  2.009233E-03     4.631632E+02
  2.310130E-03     4.969520E+02
  2.656088E-03     5.332841E+02
  3.053856E-03     5.723684E+02
  3.511192E-03     6.144223E+02
  4.037017E-03     6.596906E+02
  4.641589E-03     7.084329E+02
  5.336699E-03     7.609433E+02
  6.135907E-03     8.175306E+02
  7.054802E-03     8.785323E+02
  8.111308E-03     9.443219E+02
  9.326033E-03     1.015287E+03
  1.072267E-02     1.091856E+03
  1.232847E-02     1.174473E+03
  1.417474E-02     1.263619E+03
  1.629751E-02     1.359787E+03
  1.873817E-02     1.463497E+03
  2.154435E-02     1.575264E+03
  2.477076E-02     1.695627E+03
  2.848036E-02     1.825109E+03
  3.274549E-02     1.964273E+03
  3.764936E-02     2.113698E+03
  4.328761E-02     2.273977E+03
  4.977024E-02     2.445725E+03
  5.722368E-02     2.629619E+03
  6.579332E-02     2.826374E+03
  7.564633E-02     3.036753E+03
  8.697490E-02     3.261613E+03
  1.000000E-01     3.501920E+03
  1.149757E-01     3.759013E+03
  1.321941E-01     4.033969E+03
  1.519911E-01     4.327548E+03
  1.747528E-01     4.639588E+03
  2.009233E-01     4.972205E+03
  2.310130E-01     5.324956E+03
  2.656088E-01     5.703045E+03
  3.053856E-01     6.112031E+03
  3.511192E-01     6.554783E+03
  4.037017E-01     7.031515E+03
  4.641589E-01     7.541589E+03
  5.336699E-01     8.083556E+03
  6.135907E-01     8.653324E+03
  7.054802E-01     9.246658E+03
  8.111308E-01     9.860590E+03
  9.326033E-01     1.048997E+04
  1.072267E+00     1.112692E+04
  1.232847E+00     1.176670E+04
  1.417474E+00     1.240023E+04
  1.629751E+00     1.301478E+04
  1.873817E+00     1.359897E+04
  2.154435E+00     1.414279E+04
  2.477076E+00     1.463784E+04
  2.848036E+00     1.507835E+04
  3.274549E+00     1.546021E+04
  3.764936E+00     1.577996E+04
  4.328761E+00     1.603409E+04
  4.977024E+00     1.621924E+04
  5.722368E+00     1.633345E+04
  6.579332E+00     1.637664E+04
  7.564633E+00     1.635081E+04
  8.697490E+00     1.625950E+04
  1.000000E+01     1.610726E+04
  1.149757E+01     1.589843E+04
  1.321941E+01     1.563669E+04
  1.519911E+01     1.532518E+04
  1.747528E+01     1.496658E+04
  2.009233E+01     1.456328E+04
  2.310130E+01     1.411769E+04
  2.656088E+01     1.363244E+04
  3.053856E+01     1.311145E+04
  3.511192E+01     1.255915E+04
  4.037017E+01     1.198065E+04
  4.641589E+01     1.138156E+04
  5.336699E+01     1.076864E+04
  6.135907E+01     1.014918E+04
  7.054802E+01     9.529484E+03
  8.111308E+01     8.917623E+03
  9.326033E+01     8.319487E+03
  1.072267E+02     7.742951E+03
  1.232847E+02     7.192504E+03
  1.417474E+02     6.672858E+03
  1.629751E+02     6.187726E+03
  1.873817E+02     5.739609E+03
  2.154435E+02     5.329637E+03
  2.477076E+02     4.958142E+03
  2.848036E+02     4.624640E+03
  3.274549E+02     4.327882E+03
  3.764936E+02     4.066106E+03
  4.328761E+02     3.837225E+03
  4.977024E+02     3.638924E+03
  5.722368E+02     3.468708E+03
  6.579332E+02     3.323992E+03
  7.564633E+02     3.202060E+03
  8.697490E+02     3.100221E+03
  1.000000E+03     3.015184E+03
