FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:06:05
PROJECTILE       : Rb
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.763070E+02
  1.013925E-03     7.815811E+02
  1.028045E-03     7.869249E+02
  1.042361E-03     7.923354E+02
  1.056876E-03     7.978092E+02
  1.071593E-03     8.033427E+02
  1.086516E-03     8.089318E+02
  1.101646E-03     8.145722E+02
  1.116987E-03     8.202589E+02
  1.132541E-03     8.259868E+02
  1.148312E-03     8.317502E+02
  1.164303E-03     8.375439E+02
  1.180517E-03     8.433674E+02
  1.196956E-03     8.492219E+02
  1.213624E-03     8.551089E+02
  1.230524E-03     8.610299E+02
  1.247660E-03     8.669866E+02
  1.265034E-03     8.729807E+02
  1.282650E-03     8.790145E+02
  1.300511E-03     8.850900E+02
  1.318621E-03     8.912098E+02
  1.336984E-03     8.973761E+02
  1.355602E-03     9.035897E+02
  1.374479E-03     9.098503E+02
  1.393619E-03     9.161579E+02
  1.413026E-03     9.225121E+02
  1.432703E-03     9.289129E+02
  1.452654E-03     9.353600E+02
  1.472883E-03     9.418532E+02
  1.493393E-03     9.483923E+02
  1.514189E-03     9.549771E+02
  1.535275E-03     9.616072E+02
  1.556654E-03     9.682829E+02
  1.578331E-03     9.750045E+02
  1.600310E-03     9.817723E+02
  1.622595E-03     9.885869E+02
  1.645191E-03     9.954486E+02
  1.668101E-03     1.002358E+03
  1.691330E-03     1.009316E+03
  1.714882E-03     1.016322E+03
  1.738762E-03     1.023379E+03
  1.762975E-03     1.030485E+03
  1.787526E-03     1.037643E+03
  1.812418E-03     1.044851E+03
  1.837656E-03     1.052111E+03
  1.863246E-03     1.059422E+03
  1.889193E-03     1.066785E+03
  1.915501E-03     1.074200E+03
  1.942175E-03     1.081668E+03
  1.969220E-03     1.089188E+03
  1.996642E-03     1.096762E+03
  2.024447E-03     1.104389E+03
  2.052638E-03     1.112070E+03
  2.081222E-03     1.119806E+03
  2.110203E-03     1.127596E+03
  2.139589E-03     1.135441E+03
  2.169384E-03     1.143342E+03
  2.199593E-03     1.151298E+03
  2.230223E-03     1.159311E+03
  2.261280E-03     1.167380E+03
  2.292769E-03     1.175506E+03
  2.324697E-03     1.183690E+03
  2.357069E-03     1.191933E+03
  2.389893E-03     1.200234E+03
  2.423173E-03     1.208594E+03
