FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:04:29
PROJECTILE       : H 
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.602856E+00
  1.149757E-03     5.984014E+00
  1.321941E-03     6.388847E+00
  1.519911E-03     6.818396E+00
  1.747528E-03     7.273747E+00
  2.009233E-03     7.755824E+00
  2.310130E-03     8.265580E+00
  2.656088E-03     8.803858E+00
  3.053856E-03     9.371282E+00
  3.511192E-03     9.968443E+00
  4.037017E-03     1.059566E+01
  4.641589E-03     1.125292E+01
  5.336699E-03     1.194020E+01
  6.135907E-03     1.265675E+01
  7.054802E-03     1.340138E+01
  8.111308E-03     1.417343E+01
  9.326033E-03     1.497001E+01
  1.072267E-02     1.578866E+01
  1.232847E-02     1.662579E+01
  1.417474E-02     1.747689E+01
  1.629751E-02     1.833622E+01
  1.873817E-02     1.919658E+01
  2.154435E-02     2.004895E+01
  2.477076E-02     2.088247E+01
  2.848036E-02     2.168385E+01
  3.274549E-02     2.243768E+01
  3.764936E-02     2.312650E+01
  4.328761E-02     2.373150E+01
  4.977024E-02     2.423260E+01
  5.722368E-02     2.461154E+01
  6.579332E-02     2.485176E+01
  7.564633E-02     2.494056E+01
  8.697490E-02     2.487031E+01
  1.000000E-01     2.463934E+01
  1.149757E-01     2.425209E+01
  1.321941E-01     2.371840E+01
  1.519911E-01     2.305244E+01
  1.747528E-01     2.227039E+01
  2.009233E-01     2.138905E+01
  2.310130E-01     2.042654E+01
  2.656088E-01     1.940304E+01
  3.053856E-01     1.834033E+01
  3.511192E-01     1.725937E+01
  4.037017E-01     1.617825E+01
  4.641589E-01     1.511227E+01
  5.336699E-01     1.407325E+01
  6.135907E-01     1.306993E+01
  7.054802E-01     1.210868E+01
  8.111308E-01     1.119341E+01
  9.326033E-01     1.032630E+01
  1.072267E+00     9.508126E+00
  1.232847E+00     8.738497E+00
  1.417474E+00     8.016593E+00
  1.629751E+00     7.341032E+00
  1.873817E+00     6.710318E+00
  2.154435E+00     6.122963E+00
  2.477076E+00     5.577279E+00
  2.848036E+00     5.071664E+00
  3.274549E+00     4.604427E+00
  3.764936E+00     4.173807E+00
  4.328761E+00     3.777994E+00
  4.977024E+00     3.415103E+00
  5.722368E+00     3.083216E+00
  6.579332E+00     2.780386E+00
  7.564633E+00     2.504674E+00
  8.697490E+00     2.254162E+00
  1.000000E+01     2.026984E+00
  1.149757E+01     1.821334E+00
  1.321941E+01     1.635488E+00
  1.519911E+01     1.467799E+00
  1.747528E+01     1.316705E+00
  2.009233E+01     1.180769E+00
  2.310130E+01     1.058645E+00
  2.656088E+01     9.490385E-01
  3.053856E+01     8.507942E-01
  3.511192E+01     7.628375E-01
  4.037017E+01     6.841789E-01
  4.641589E+01     6.139289E-01
  5.336699E+01     5.512162E-01
  6.135907E+01     4.953278E-01
  7.054802E+01     4.455676E-01
  8.111308E+01     4.013147E-01
  9.326033E+01     3.620044E-01
  1.072267E+02     3.271286E-01
  1.232847E+02     2.962304E-01
  1.417474E+02     2.688937E-01
  1.629751E+02     2.447485E-01
  1.873817E+02     2.234611E-01
  2.154435E+02     2.047304E-01
  2.477076E+02     1.882916E-01
  2.848036E+02     1.739054E-01
  3.274549E+02     1.613566E-01
  3.764936E+02     1.504565E-01
  4.328761E+02     1.410352E-01
  4.977024E+02     1.329416E-01
  5.722368E+02     1.260403E-01
  6.579332E+02     1.202085E-01
  7.564633E+02     1.153312E-01
  8.697490E+02     1.113070E-01
  1.000000E+03     1.079888E-01
