FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:54:38
PROJECTILE       : Ir
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.879180E+02
  1.149757E-03     3.088162E+02
  1.321941E-03     3.312731E+02
  1.519911E-03     3.554152E+02
  1.747528E-03     3.813745E+02
  2.009233E-03     4.092963E+02
  2.310130E-03     4.393301E+02
  2.656088E-03     4.716715E+02
  3.053856E-03     5.064855E+02
  3.511192E-03     5.439865E+02
  4.037017E-03     5.843997E+02
  4.641589E-03     6.279709E+02
  5.336699E-03     6.749740E+02
  6.135907E-03     7.256999E+02
  7.054802E-03     7.804535E+02
  8.111308E-03     8.395914E+02
  9.326033E-03     9.034791E+02
  1.072267E-02     9.725054E+02
  1.232847E-02     1.047082E+03
  1.417474E-02     1.127652E+03
  1.629751E-02     1.214659E+03
  1.873817E-02     1.308565E+03
  2.154435E-02     1.409843E+03
  2.477076E-02     1.518956E+03
  2.848036E-02     1.636372E+03
  3.274549E-02     1.762578E+03
  3.764936E-02     1.898076E+03
  4.328761E-02     2.043396E+03
  4.977024E-02     2.199143E+03
  5.722368E-02     2.365954E+03
  6.579332E-02     2.544504E+03
  7.564633E-02     2.735547E+03
  8.697490E-02     2.939735E+03
  1.000000E-01     3.158092E+03
  1.149757E-01     3.391394E+03
  1.321941E-01     3.639792E+03
  1.519911E-01     3.903142E+03
  1.747528E-01     4.181697E+03
  2.009233E-01     4.476619E+03
  2.310130E-01     4.790239E+03
  2.656088E-01     5.126481E+03
  3.053856E-01     5.489030E+03
  3.511192E-01     5.879533E+03
  4.037017E-01     6.298799E+03
  4.641589E-01     6.747870E+03
  5.336699E-01     7.226883E+03
  6.135907E-01     7.732436E+03
  7.054802E-01     8.256864E+03
  8.111308E-01     8.794719E+03
  9.326033E-01     9.342770E+03
  1.072267E+00     9.893672E+03
  1.232847E+00     1.043889E+04
  1.417474E+00     1.096964E+04
  1.629751E+00     1.147632E+04
  1.873817E+00     1.194947E+04
  2.154435E+00     1.238026E+04
  2.477076E+00     1.276073E+04
  2.848036E+00     1.308395E+04
  3.274549E+00     1.334508E+04
  3.764936E+00     1.354202E+04
  4.328761E+00     1.367543E+04
  4.977024E+00     1.374805E+04
  5.722368E+00     1.376392E+04
  6.579332E+00     1.372736E+04
  7.564633E+00     1.364227E+04
  8.697490E+00     1.351173E+04
  1.000000E+01     1.333731E+04
  1.149757E+01     1.312106E+04
  1.321941E+01     1.286435E+04
  1.519911E+01     1.256865E+04
  1.747528E+01     1.223539E+04
  2.009233E+01     1.186642E+04
  2.310130E+01     1.146407E+04
  2.656088E+01     1.103115E+04
  3.053856E+01     1.057102E+04
  3.511192E+01     1.008766E+04
  4.037017E+01     9.585251E+03
  4.641589E+01     9.069245E+03
  5.336699E+01     8.545100E+03
  6.135907E+01     8.018783E+03
  7.054802E+01     7.496353E+03
  8.111308E+01     6.983628E+03
  9.326033E+01     6.486443E+03
  1.072267E+02     6.009988E+03
  1.232847E+02     5.558135E+03
  1.417474E+02     5.134425E+03
  1.629751E+02     4.741601E+03
  1.873817E+02     4.380944E+03
  2.154435E+02     4.052798E+03
  2.477076E+02     3.757322E+03
  2.848036E+02     3.493298E+03
  3.274549E+02     3.259546E+03
  3.764936E+02     3.054196E+03
  4.328761E+02     2.875321E+03
  4.977024E+02     2.720865E+03
  5.722368E+02     2.588636E+03
  6.579332E+02     2.476482E+03
  7.564633E+02     2.382232E+03
  8.697490E+02     2.303801E+03
  1.000000E+03     2.238541E+03
