FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:41
PROJECTILE       : Th
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.409821E+02
  1.149757E-03     3.655100E+02
  1.321941E-03     3.918402E+02
  1.519911E-03     4.201002E+02
  1.747528E-03     4.504520E+02
  2.009233E-03     4.830419E+02
  2.310130E-03     5.180500E+02
  2.656088E-03     5.556468E+02
  3.053856E-03     5.960508E+02
  3.511192E-03     6.394752E+02
  4.037017E-03     6.861627E+02
  4.641589E-03     7.363673E+02
  5.336699E-03     7.904169E+02
  6.135907E-03     8.485886E+02
  7.054802E-03     9.112418E+02
  8.111308E-03     9.787617E+02
  9.326033E-03     1.051569E+03
  1.072267E-02     1.130123E+03
  1.232847E-02     1.214930E+03
  1.417474E-02     1.306539E+03
  1.629751E-02     1.405559E+03
  1.873817E-02     1.512651E+03
  2.154435E-02     1.628528E+03
  2.477076E-02     1.753964E+03
  2.848036E-02     1.889784E+03
  3.274549E-02     2.036857E+03
  3.764936E-02     2.196112E+03
  4.328761E-02     2.368483E+03
  4.977024E-02     2.554926E+03
  5.722368E-02     2.756383E+03
  6.579332E-02     2.973791E+03
  7.564633E-02     3.208024E+03
  8.697490E-02     3.459923E+03
  1.000000E-01     3.730280E+03
  1.149757E-01     4.019820E+03
  1.321941E-01     4.329195E+03
  1.519911E-01     4.658897E+03
  1.747528E-01     5.009214E+03
  2.009233E-01     5.380612E+03
  2.310130E-01     5.774353E+03
  2.656088E-01     6.192528E+03
  3.053856E-01     6.638396E+03
  3.511192E-01     7.118045E+03
  4.037017E-01     7.639692E+03
  4.641589E-01     8.209778E+03
  5.336699E-01     8.829281E+03
  6.135907E-01     9.491937E+03
  7.054802E-01     1.018868E+04
  8.111308E-01     1.091044E+04
  9.326033E-01     1.165086E+04
  1.072267E+00     1.240317E+04
  1.232847E+00     1.316599E+04
  1.417474E+00     1.393857E+04
  1.629751E+00     1.470801E+04
  1.873817E+00     1.545312E+04
  2.154435E+00     1.615373E+04
  2.477076E+00     1.679545E+04
  2.848036E+00     1.736953E+04
  3.274549E+00     1.787103E+04
  3.764936E+00     1.829750E+04
  4.328761E+00     1.864763E+04
  4.977024E+00     1.892076E+04
  5.722368E+00     1.911544E+04
  6.579332E+00     1.923056E+04
  7.564633E+00     1.926507E+04
  8.697490E+00     1.922150E+04
  1.000000E+01     1.910337E+04
  1.149757E+01     1.891497E+04
  1.321941E+01     1.866136E+04
  1.519911E+01     1.834692E+04
  1.747528E+01     1.797536E+04
  2.009233E+01     1.755020E+04
  2.310130E+01     1.707466E+04
  2.656088E+01     1.655211E+04
  3.053856E+01     1.598638E+04
  3.511192E+01     1.538196E+04
  4.037017E+01     1.474381E+04
  4.641589E+01     1.407804E+04
  5.336699E+01     1.339136E+04
  6.135907E+01     1.269139E+04
  7.054802E+01     1.198576E+04
  8.111308E+01     1.128264E+04
  9.326033E+01     1.058982E+04
  1.072267E+02     9.915101E+03
  1.232847E+02     9.265527E+03
  1.417474E+02     8.646261E+03
  1.629751E+02     8.063278E+03
  1.873817E+02     7.519727E+03
  2.154435E+02     7.018125E+03
  2.477076E+02     6.559904E+03
  2.848036E+02     6.145186E+03
  3.274549E+02     5.773710E+03
  3.764936E+02     5.443798E+03
  4.328761E+02     5.153457E+03
  4.977024E+02     4.900582E+03
  5.722368E+02     4.682452E+03
  6.579332E+02     4.496164E+03
  7.564633E+02     4.338565E+03
  8.697490E+02     4.206497E+03
  1.000000E+03     4.095863E+03
