FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:59:46
PROJECTILE       : Sb
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.291655E+03
  1.013925E-03     1.300429E+03
  1.028045E-03     1.309319E+03
  1.042361E-03     1.318320E+03
  1.056876E-03     1.327426E+03
  1.071593E-03     1.336632E+03
  1.086516E-03     1.345930E+03
  1.101646E-03     1.355313E+03
  1.116987E-03     1.364773E+03
  1.132541E-03     1.374302E+03
  1.148312E-03     1.383890E+03
  1.164303E-03     1.393528E+03
  1.180517E-03     1.403215E+03
  1.196956E-03     1.412954E+03
  1.213624E-03     1.422747E+03
  1.230524E-03     1.432596E+03
  1.247660E-03     1.442504E+03
  1.265034E-03     1.452475E+03
  1.282650E-03     1.462511E+03
  1.300511E-03     1.472617E+03
  1.318621E-03     1.482796E+03
  1.336984E-03     1.493052E+03
  1.355602E-03     1.503386E+03
  1.374479E-03     1.513799E+03
  1.393619E-03     1.524289E+03
  1.413026E-03     1.534856E+03
  1.432703E-03     1.545501E+03
  1.452654E-03     1.556223E+03
  1.472883E-03     1.567022E+03
  1.493393E-03     1.577896E+03
  1.514189E-03     1.588847E+03
  1.535275E-03     1.599872E+03
  1.556654E-03     1.610974E+03
  1.578331E-03     1.622152E+03
  1.600310E-03     1.633406E+03
  1.622595E-03     1.644738E+03
  1.645191E-03     1.656148E+03
  1.668101E-03     1.667637E+03
  1.691330E-03     1.679206E+03
  1.714882E-03     1.690855E+03
  1.738762E-03     1.702587E+03
  1.762975E-03     1.714401E+03
  1.787526E-03     1.726299E+03
  1.812418E-03     1.738281E+03
  1.837656E-03     1.750348E+03
  1.863246E-03     1.762500E+03
  1.889193E-03     1.774737E+03
  1.915501E-03     1.787060E+03
  1.942175E-03     1.799470E+03
  1.969220E-03     1.811967E+03
  1.996642E-03     1.824553E+03
  2.024447E-03     1.837228E+03
  2.052638E-03     1.849993E+03
  2.081222E-03     1.862847E+03
  2.110203E-03     1.875792E+03
  2.139589E-03     1.888828E+03
  2.169384E-03     1.901955E+03
  2.199593E-03     1.915173E+03
  2.230223E-03     1.928484E+03
  2.261280E-03     1.941887E+03
  2.292769E-03     1.955384E+03
  2.324697E-03     1.968974E+03
  2.357069E-03     1.982660E+03
  2.389893E-03     1.996441E+03
  2.423173E-03     2.010318E+03
  2.456916E-03     2.024293E+03
  2.491130E-03     2.038366E+03
  2.525820E-03     2.052538E+03
  2.560993E-03     2.066812E+03
  2.596656E-03     2.081187E+03
  2.632815E-03     2.095667E+03
  2.669478E-03     2.110251E+03
  2.706652E-03     2.124942E+03
  2.744343E-03     2.139740E+03
