FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:39
PROJECTILE       : Cd
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.346553E+02
  1.149757E-03     1.444078E+02
  1.321941E-03     1.548814E+02
  1.519911E-03     1.661296E+02
  1.747528E-03     1.782146E+02
  2.009233E-03     1.912047E+02
  2.310130E-03     2.051698E+02
  2.656088E-03     2.201901E+02
  3.053856E-03     2.363501E+02
  3.511192E-03     2.537470E+02
  4.037017E-03     2.724838E+02
  4.641589E-03     2.926758E+02
  5.336699E-03     3.144503E+02
  6.135907E-03     3.379495E+02
  7.054802E-03     3.633146E+02
  8.111308E-03     3.907284E+02
  9.326033E-03     4.203726E+02
  1.072267E-02     4.524423E+02
  1.232847E-02     4.871621E+02
  1.417474E-02     5.247670E+02
  1.629751E-02     5.655072E+02
  1.873817E-02     6.096462E+02
  2.154435E-02     6.574582E+02
  2.477076E-02     7.092262E+02
  2.848036E-02     7.652151E+02
  3.274549E-02     8.257002E+02
  3.764936E-02     8.909846E+02
  4.328761E-02     9.613648E+02
  4.977024E-02     1.037003E+03
  5.722368E-02     1.117941E+03
  6.579332E-02     1.204182E+03
  7.564633E-02     1.295769E+03
  8.697490E-02     1.392847E+03
  1.000000E-01     1.495668E+03
  1.149757E-01     1.604605E+03
  1.321941E-01     1.720215E+03
  1.519911E-01     1.843408E+03
  1.747528E-01     1.975660E+03
  2.009233E-01     2.119089E+03
  2.310130E-01     2.275121E+03
  2.656088E-01     2.443112E+03
  3.053856E-01     2.621343E+03
  3.511192E-01     2.808684E+03
  4.037017E-01     3.003923E+03
  4.641589E-01     3.204483E+03
  5.336699E-01     3.407408E+03
  6.135907E-01     3.609874E+03
  7.054802E-01     3.809010E+03
  8.111308E-01     4.002044E+03
  9.326033E-01     4.186070E+03
  1.072267E+00     4.357907E+03
  1.232847E+00     4.514301E+03
  1.417474E+00     4.652261E+03
  1.629751E+00     4.769309E+03
  1.873817E+00     4.863825E+03
  2.154435E+00     4.935096E+03
  2.477076E+00     4.983230E+03
  2.848036E+00     5.008976E+03
  3.274549E+00     5.013442E+03
  3.764936E+00     4.997798E+03
  4.328761E+00     4.963128E+03
  4.977024E+00     4.910367E+03
  5.722368E+00     4.840385E+03
  6.579332E+00     4.753769E+03
  7.564633E+00     4.651013E+03
  8.697490E+00     4.532471E+03
  1.000000E+01     4.398578E+03
  1.149757E+01     4.250053E+03
  1.321941E+01     4.087907E+03
  1.519911E+01     3.913363E+03
  1.747528E+01     3.728016E+03
  2.009233E+01     3.533575E+03
  2.310130E+01     3.332219E+03
  2.656088E+01     3.126241E+03
  3.053856E+01     2.917978E+03
  3.511192E+01     2.709994E+03
  4.037017E+01     2.504877E+03
  4.641589E+01     2.305008E+03
  5.336699E+01     2.112614E+03
  6.135907E+01     1.929426E+03
  7.054802E+01     1.757061E+03
  8.111308E+01     1.596759E+03
  9.326033E+01     1.449029E+03
  1.072267E+02     1.314318E+03
  1.232847E+02     1.192547E+03
  1.417474E+02     1.083341E+03
  1.629751E+02     9.861562E+02
  1.873817E+02     9.001503E+02
  2.154435E+02     8.244626E+02
  2.477076E+02     7.581978E+02
  2.848036E+02     7.004337E+02
  3.274549E+02     6.502817E+02
  3.764936E+02     6.069358E+02
  4.328761E+02     5.696559E+02
  4.977024E+02     5.377734E+02
  5.722368E+02     5.106945E+02
  6.579332E+02     4.878828E+02
  7.564633E+02     4.688436E+02
  8.697490E+02     4.531264E+02
  1.000000E+03     4.401444E+02
