FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:14:37
PROJECTILE       : Br
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.166475E+02
  1.149757E-03     1.250436E+02
  1.321941E-03     1.340495E+02
  1.519911E-03     1.437103E+02
  1.747528E-03     1.540754E+02
  2.009233E-03     1.651960E+02
  2.310130E-03     1.771281E+02
  2.656088E-03     1.899351E+02
  3.053856E-03     2.036822E+02
  3.511192E-03     2.184385E+02
  4.037017E-03     2.342910E+02
  4.641589E-03     2.513167E+02
  5.336699E-03     2.696100E+02
  6.135907E-03     2.892744E+02
  7.054802E-03     3.104179E+02
  8.111308E-03     3.331638E+02
  9.326033E-03     3.576436E+02
  1.072267E-02     3.840028E+02
  1.232847E-02     4.124004E+02
  1.417474E-02     4.430102E+02
  1.629751E-02     4.760238E+02
  1.873817E-02     5.116521E+02
  2.154435E-02     5.501201E+02
  2.477076E-02     5.916730E+02
  2.848036E-02     6.365759E+02
  3.274549E-02     6.851073E+02
  3.764936E-02     7.375741E+02
  4.328761E-02     7.942821E+02
  4.977024E-02     8.555646E+02
  5.722368E-02     9.217850E+02
  6.579332E-02     9.933176E+02
  7.564633E-02     1.070549E+03
  8.697490E-02     1.154069E+03
  1.000000E-01     1.244200E+03
  1.149757E-01     1.341395E+03
  1.321941E-01     1.446024E+03
  1.519911E-01     1.558474E+03
  1.747528E-01     1.679103E+03
  2.009233E-01     1.807948E+03
  2.310130E-01     1.944320E+03
  2.656088E-01     2.086703E+03
  3.053856E-01     2.233161E+03
  3.511192E-01     2.381833E+03
  4.037017E-01     2.531167E+03
  4.641589E-01     2.679833E+03
  5.336699E-01     2.826204E+03
  6.135907E-01     2.967887E+03
  7.054802E-01     3.102153E+03
  8.111308E-01     3.226690E+03
  9.326033E-01     3.339792E+03
  1.072267E+00     3.440152E+03
  1.232847E+00     3.526471E+03
  1.417474E+00     3.597451E+03
  1.629751E+00     3.651820E+03
  1.873817E+00     3.688681E+03
  2.154435E+00     3.707667E+03
  2.477076E+00     3.708931E+03
  2.848036E+00     3.693124E+03
  3.274549E+00     3.661328E+03
  3.764936E+00     3.614656E+03
  4.328761E+00     3.554039E+03
  4.977024E+00     3.480454E+03
  5.722368E+00     3.394664E+03
  6.579332E+00     3.297394E+03
  7.564633E+00     3.189281E+03
  8.697490E+00     3.070930E+03
  1.000000E+01     2.943280E+03
  1.149757E+01     2.807269E+03
  1.321941E+01     2.664168E+03
  1.519911E+01     2.515317E+03
  1.747528E+01     2.362607E+03
  2.009233E+01     2.207594E+03
  2.310130E+01     2.052140E+03
  2.656088E+01     1.898205E+03
  3.053856E+01     1.747430E+03
  3.511192E+01     1.601759E+03
  4.037017E+01     1.462411E+03
  4.641589E+01     1.330676E+03
  5.336699E+01     1.207495E+03
  6.135907E+01     1.093461E+03
  7.054802E+01     9.889464E+02
  8.111308E+01     8.939929E+02
  9.326033E+01     8.083112E+02
  1.072267E+02     7.315842E+02
  1.232847E+02     6.632544E+02
  1.417474E+02     6.026809E+02
  1.629751E+02     5.492171E+02
  1.873817E+02     5.021636E+02
  2.154435E+02     4.608669E+02
  2.477076E+02     4.247248E+02
  2.848036E+02     3.931699E+02
  3.274549E+02     3.657179E+02
  3.764936E+02     3.419092E+02
  4.328761E+02     3.213577E+02
  4.977024E+02     3.037201E+02
  5.722368E+02     2.886916E+02
  6.579332E+02     2.759965E+02
  7.564633E+02     2.653763E+02
  8.697490E+02     2.565902E+02
  1.000000E+03     2.493149E+02
