FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:51:36
PROJECTILE       : Ar
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.763119E-02
  1.013925E-03     4.795238E-02
  1.028045E-03     4.827781E-02
  1.042361E-03     4.860730E-02
  1.056876E-03     4.894062E-02
  1.071593E-03     4.927755E-02
  1.086516E-03     4.961783E-02
  1.101646E-03     4.996120E-02
  1.116987E-03     5.030734E-02
  1.132541E-03     5.065593E-02
  1.148312E-03     5.100662E-02
  1.164303E-03     5.135907E-02
  1.180517E-03     5.171325E-02
  1.196956E-03     5.206925E-02
  1.213624E-03     5.242714E-02
  1.230524E-03     5.278702E-02
  1.247660E-03     5.314899E-02
  1.265034E-03     5.351316E-02
  1.282650E-03     5.387966E-02
  1.300511E-03     5.424863E-02
  1.318621E-03     5.462020E-02
  1.336984E-03     5.499454E-02
  1.355602E-03     5.537166E-02
  1.374479E-03     5.575157E-02
  1.393619E-03     5.613426E-02
  1.413026E-03     5.651970E-02
  1.432703E-03     5.690789E-02
  1.452654E-03     5.729882E-02
  1.472883E-03     5.769246E-02
  1.493393E-03     5.808881E-02
  1.514189E-03     5.848784E-02
  1.535275E-03     5.888955E-02
  1.556654E-03     5.929393E-02
  1.578331E-03     5.970102E-02
  1.600310E-03     6.011082E-02
  1.622595E-03     6.052336E-02
  1.645191E-03     6.093867E-02
  1.668101E-03     6.135678E-02
  1.691330E-03     6.177772E-02
  1.714882E-03     6.220152E-02
  1.738762E-03     6.262824E-02
  1.762975E-03     6.305790E-02
  1.787526E-03     6.349053E-02
  1.812418E-03     6.392614E-02
  1.837656E-03     6.436476E-02
  1.863246E-03     6.480637E-02
  1.889193E-03     6.525101E-02
  1.915501E-03     6.569870E-02
  1.942175E-03     6.614944E-02
  1.969220E-03     6.660326E-02
  1.996642E-03     6.706018E-02
  2.024447E-03     6.752024E-02
  2.052638E-03     6.798345E-02
  2.081222E-03     6.844982E-02
  2.110203E-03     6.891937E-02
  2.139589E-03     6.939213E-02
  2.169384E-03     6.986810E-02
  2.199593E-03     7.034732E-02
  2.230223E-03     7.082981E-02
  2.261280E-03     7.131559E-02
  2.292769E-03     7.180470E-02
  2.324697E-03     7.229718E-02
  2.357069E-03     7.279305E-02
  2.389893E-03     7.329233E-02
  2.423173E-03     7.379502E-02
  2.456916E-03     7.430115E-02
  2.491130E-03     7.481074E-02
  2.525820E-03     7.532380E-02
  2.560993E-03     7.584037E-02
  2.596656E-03     7.636047E-02
  2.632815E-03     7.688413E-02
  2.669478E-03     7.741138E-02
  2.706652E-03     7.794226E-02
  2.744343E-03     7.847678E-02
  2.782559E-03     7.901496E-02
  2.821308E-03     7.955681E-02
  2.860596E-03     8.010237E-02
  2.900430E-03     8.065165E-02
