FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:28
PROJECTILE       : Sm
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.577369E+01
  1.149757E-03     4.910496E+01
  1.321941E-03     5.268589E+01
  1.519911E-03     5.653641E+01
  1.747528E-03     6.067859E+01
  2.009233E-03     6.513692E+01
  2.310130E-03     6.994057E+01
  2.656088E-03     7.511784E+01
  3.053856E-03     8.070358E+01
  3.511192E-03     8.673495E+01
  4.037017E-03     9.325572E+01
  4.641589E-03     1.003134E+02
  5.336699E-03     1.079622E+02
  6.135907E-03     1.162625E+02
  7.054802E-03     1.252830E+02
  8.111308E-03     1.351240E+02
  9.326033E-03     1.457999E+02
  1.072267E-02     1.574778E+02
  1.232847E-02     1.702393E+02
  1.417474E-02     1.842010E+02
  1.629751E-02     1.994947E+02
  1.873817E-02     2.162718E+02
  2.154435E-02     2.347120E+02
  2.477076E-02     2.550337E+02
  2.848036E-02     2.774863E+02
  3.274549E-02     3.023121E+02
  3.764936E-02     3.296759E+02
  4.328761E-02     3.595866E+02
  4.977024E-02     3.919017E+02
  5.722368E-02     4.264295E+02
  6.579332E-02     4.629386E+02
  7.564633E-02     5.011519E+02
  8.697490E-02     5.407623E+02
  1.000000E-01     5.814453E+02
  1.149757E-01     6.228712E+02
  1.321941E-01     6.647077E+02
  1.519911E-01     7.066742E+02
  1.747528E-01     7.487401E+02
  2.009233E-01     7.915907E+02
  2.310130E-01     8.367923E+02
  2.656088E-01     8.864002E+02
  3.053856E-01     9.417240E+02
  3.511192E-01     1.002342E+03
  4.037017E-01     1.066731E+03
  4.641589E-01     1.133078E+03
  5.336699E-01     1.199622E+03
  6.135907E-01     1.264654E+03
  7.054802E-01     1.326700E+03
  8.111308E-01     1.384831E+03
  9.326033E-01     1.438588E+03
  1.072267E+00     1.487649E+03
  1.232847E+00     1.531691E+03
  1.417474E+00     1.570353E+03
  1.629751E+00     1.603307E+03
  1.873817E+00     1.630137E+03
  2.154435E+00     1.650482E+03
  2.477076E+00     1.664242E+03
  2.848036E+00     1.671239E+03
  3.274549E+00     1.671501E+03
  3.764936E+00     1.665100E+03
  4.328761E+00     1.652277E+03
  4.977024E+00     1.632943E+03
  5.722368E+00     1.607542E+03
  6.579332E+00     1.576224E+03
  7.564633E+00     1.539194E+03
  8.697490E+00     1.496729E+03
  1.000000E+01     1.449137E+03
  1.149757E+01     1.396778E+03
  1.321941E+01     1.340102E+03
  1.519911E+01     1.279622E+03
  1.747528E+01     1.215935E+03
  2.009233E+01     1.149702E+03
  2.310130E+01     1.081647E+03
  2.656088E+01     1.012567E+03
  3.053856E+01     9.432593E+02
  3.511192E+01     8.745399E+02
  4.037017E+01     8.071719E+02
  4.641589E+01     7.419178E+02
  5.336699E+01     6.793838E+02
  6.135907E+01     6.201301E+02
  7.054802E+01     5.645557E+02
  8.111308E+01     5.129695E+02
  9.326033E+01     4.655235E+02
  1.072267E+02     4.222853E+02
  1.232847E+02     3.831751E+02
  1.417474E+02     3.480772E+02
  1.629751E+02     3.167838E+02
  1.873817E+02     2.890388E+02
  2.154435E+02     2.645659E+02
  2.477076E+02     2.430820E+02
  2.848036E+02     2.243029E+02
  3.274549E+02     2.079530E+02
  3.764936E+02     1.937756E+02
  4.328761E+02     1.815389E+02
  4.977024E+02     1.710328E+02
  5.722368E+02     1.620701E+02
  6.579332E+02     1.544830E+02
  7.564633E+02     1.481161E+02
  8.697490E+02     1.428593E+02
  1.000000E+03     1.385260E+02
