FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:59
PROJECTILE       : Po
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.345119E+01
  1.149757E-03     1.003589E+02
  1.321941E-03     1.077997E+02
  1.519911E-03     1.158185E+02
  1.747528E-03     1.244695E+02
  2.009233E-03     1.338016E+02
  2.310130E-03     1.438793E+02
  2.656088E-03     1.547657E+02
  3.053856E-03     1.665372E+02
  3.511192E-03     1.792693E+02
  4.037017E-03     1.930472E+02
  4.641589E-03     2.079651E+02
  5.336699E-03     2.241289E+02
  6.135907E-03     2.416445E+02
  7.054802E-03     2.606238E+02
  8.111308E-03     2.811903E+02
  9.326033E-03     3.034645E+02
  1.072267E-02     3.275680E+02
  1.232847E-02     3.536260E+02
  1.417474E-02     3.817540E+02
  1.629751E-02     4.120571E+02
  1.873817E-02     4.446308E+02
  2.154435E-02     4.795505E+02
  2.477076E-02     5.168920E+02
  2.848036E-02     5.567472E+02
  3.274549E-02     5.992149E+02
  3.764936E-02     6.444298E+02
  4.328761E-02     6.925478E+02
  4.977024E-02     7.437804E+02
  5.722368E-02     7.985394E+02
  6.579332E-02     8.570998E+02
  7.564633E-02     9.195726E+02
  8.697490E-02     9.863084E+02
  1.000000E-01     1.057545E+03
  1.149757E-01     1.133527E+03
  1.321941E-01     1.214379E+03
  1.519911E-01     1.299528E+03
  1.747528E-01     1.388074E+03
  2.009233E-01     1.478969E+03
  2.310130E-01     1.572346E+03
  2.656088E-01     1.669951E+03
  3.053856E-01     1.774129E+03
  3.511192E-01     1.886026E+03
  4.037017E-01     2.005850E+03
  4.641589E-01     2.133643E+03
  5.336699E-01     2.269225E+03
  6.135907E-01     2.411872E+03
  7.054802E-01     2.560767E+03
  8.111308E-01     2.715002E+03
  9.326033E-01     2.872514E+03
  1.072267E+00     3.029905E+03
  1.232847E+00     3.182935E+03
  1.417474E+00     3.327364E+03
  1.629751E+00     3.459613E+03
  1.873817E+00     3.577128E+03
  2.154435E+00     3.678371E+03
  2.477076E+00     3.762797E+03
  2.848036E+00     3.830351E+03
  3.274549E+00     3.881464E+03
  3.764936E+00     3.916728E+03
  4.328761E+00     3.936746E+03
  4.977024E+00     3.942067E+03
  5.722368E+00     3.933164E+03
  6.579332E+00     3.910244E+03
  7.564633E+00     3.873647E+03
  8.697490E+00     3.823242E+03
  1.000000E+01     3.759114E+03
  1.149757E+01     3.681977E+03
  1.321941E+01     3.592137E+03
  1.519911E+01     3.489972E+03
  1.747528E+01     3.376136E+03
  2.009233E+01     3.252095E+03
  2.310130E+01     3.118513E+03
  2.656088E+01     2.976999E+03
  3.053856E+01     2.829054E+03
  3.511192E+01     2.676332E+03
  4.037017E+01     2.520671E+03
  4.641589E+01     2.363908E+03
  5.336699E+01     2.207875E+03
  6.135907E+01     2.054396E+03
  7.054802E+01     1.905071E+03
  8.111308E+01     1.761390E+03
  9.326033E+01     1.624845E+03
  1.072267E+02     1.496043E+03
  1.232847E+02     1.376042E+03
  1.417474E+02     1.265185E+03
  1.629751E+02     1.163792E+03
  1.873817E+02     1.071743E+03
  2.154435E+02     9.888568E+02
  2.477076E+02     9.147917E+02
  2.848036E+02     8.490648E+02
  3.274549E+02     7.911040E+02
  3.764936E+02     7.403417E+02
  4.328761E+02     6.961831E+02
  4.977024E+02     6.579946E+02
  5.722368E+02     6.253295E+02
  6.579332E+02     5.976254E+02
  7.564633E+02     5.743206E+02
  8.697490E+02     5.550292E+02
  1.000000E+03     5.390784E+02
