FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:49:10
PROJECTILE       : Gd
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.105443E+02
  1.013925E-03     3.126824E+02
  1.028045E-03     3.148489E+02
  1.042361E-03     3.170425E+02
  1.056876E-03     3.192620E+02
  1.071593E-03     3.215060E+02
  1.086516E-03     3.237729E+02
  1.101646E-03     3.260610E+02
  1.116987E-03     3.283684E+02
  1.132541E-03     3.306932E+02
  1.148312E-03     3.330331E+02
  1.164303E-03     3.353862E+02
  1.180517E-03     3.377522E+02
  1.196956E-03     3.401317E+02
  1.213624E-03     3.425252E+02
  1.230524E-03     3.449334E+02
  1.247660E-03     3.473569E+02
  1.265034E-03     3.497964E+02
  1.282650E-03     3.522528E+02
  1.300511E-03     3.547270E+02
  1.318621E-03     3.572199E+02
  1.336984E-03     3.597324E+02
  1.355602E-03     3.622649E+02
  1.374479E-03     3.648173E+02
  1.393619E-03     3.673895E+02
  1.413026E-03     3.699815E+02
  1.432703E-03     3.725933E+02
  1.452654E-03     3.752248E+02
  1.472883E-03     3.778760E+02
  1.493393E-03     3.805468E+02
  1.514189E-03     3.832371E+02
  1.535275E-03     3.859468E+02
  1.556654E-03     3.886761E+02
  1.578331E-03     3.914252E+02
  1.600310E-03     3.941941E+02
  1.622595E-03     3.969832E+02
  1.645191E-03     3.997925E+02
  1.668101E-03     4.026225E+02
  1.691330E-03     4.054732E+02
  1.714882E-03     4.083450E+02
  1.738762E-03     4.112382E+02
  1.762975E-03     4.141532E+02
  1.787526E-03     4.170901E+02
  1.812418E-03     4.200490E+02
  1.837656E-03     4.230301E+02
  1.863246E-03     4.260335E+02
  1.889193E-03     4.290592E+02
  1.915501E-03     4.321075E+02
  1.942175E-03     4.351785E+02
  1.969220E-03     4.382724E+02
  1.996642E-03     4.413893E+02
  2.024447E-03     4.445295E+02
  2.052638E-03     4.476932E+02
  2.081222E-03     4.508805E+02
  2.110203E-03     4.540915E+02
  2.139589E-03     4.573266E+02
  2.169384E-03     4.605858E+02
  2.199593E-03     4.638693E+02
  2.230223E-03     4.671776E+02
  2.261280E-03     4.705107E+02
  2.292769E-03     4.738690E+02
  2.324697E-03     4.772528E+02
  2.357069E-03     4.806623E+02
  2.389893E-03     4.840977E+02
  2.423173E-03     4.875591E+02
  2.456916E-03     4.910467E+02
  2.491130E-03     4.945607E+02
  2.525820E-03     4.981012E+02
  2.560993E-03     5.016686E+02
  2.596656E-03     5.052629E+02
  2.632815E-03     5.088846E+02
  2.669478E-03     5.125337E+02
  2.706652E-03     5.162107E+02
  2.744343E-03     5.199156E+02
  2.782559E-03     5.236487E+02
  2.821308E-03     5.274101E+02
  2.860596E-03     5.312002E+02
  2.900430E-03     5.350191E+02
