FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:33:21
PROJECTILE       : Ru
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.998133E+02
  1.013925E-03     4.025493E+02
  1.028045E-03     4.053215E+02
  1.042361E-03     4.081283E+02
  1.056876E-03     4.109682E+02
  1.071593E-03     4.138391E+02
  1.086516E-03     4.167392E+02
  1.101646E-03     4.196660E+02
  1.116987E-03     4.226173E+02
  1.132541E-03     4.255903E+02
  1.148312E-03     4.285822E+02
  1.164303E-03     4.315903E+02
  1.180517E-03     4.346143E+02
  1.196956E-03     4.376551E+02
  1.213624E-03     4.407132E+02
  1.230524E-03     4.437895E+02
  1.247660E-03     4.468848E+02
  1.265034E-03     4.500002E+02
  1.282650E-03     4.531367E+02
  1.300511E-03     4.562954E+02
  1.318621E-03     4.594776E+02
  1.336984E-03     4.626846E+02
  1.355602E-03     4.659166E+02
  1.374479E-03     4.691736E+02
  1.393619E-03     4.724556E+02
  1.413026E-03     4.757625E+02
  1.432703E-03     4.790942E+02
  1.452654E-03     4.824505E+02
  1.472883E-03     4.858316E+02
  1.493393E-03     4.892371E+02
  1.514189E-03     4.926671E+02
  1.535275E-03     4.961214E+02
  1.556654E-03     4.996002E+02
  1.578331E-03     5.031036E+02
  1.600310E-03     5.066318E+02
  1.622595E-03     5.101852E+02
  1.645191E-03     5.137638E+02
  1.668101E-03     5.173682E+02
  1.691330E-03     5.209984E+02
  1.714882E-03     5.246550E+02
  1.738762E-03     5.283384E+02
  1.762975E-03     5.320488E+02
  1.787526E-03     5.357865E+02
  1.812418E-03     5.395518E+02
  1.837656E-03     5.433446E+02
  1.863246E-03     5.471652E+02
  1.889193E-03     5.510137E+02
  1.915501E-03     5.548903E+02
  1.942175E-03     5.587953E+02
  1.969220E-03     5.627287E+02
  1.996642E-03     5.666909E+02
  2.024447E-03     5.706821E+02
  2.052638E-03     5.747026E+02
  2.081222E-03     5.787524E+02
  2.110203E-03     5.828319E+02
  2.139589E-03     5.869411E+02
  2.169384E-03     5.910805E+02
  2.199593E-03     5.952501E+02
  2.230223E-03     5.994504E+02
  2.261280E-03     6.036815E+02
  2.292769E-03     6.079439E+02
  2.324697E-03     6.122379E+02
  2.357069E-03     6.165638E+02
  2.389893E-03     6.209218E+02
  2.423173E-03     6.253120E+02
  2.456916E-03     6.297346E+02
  2.491130E-03     6.341900E+02
  2.525820E-03     6.386783E+02
  2.560993E-03     6.431997E+02
  2.596656E-03     6.477547E+02
  2.632815E-03     6.523434E+02
  2.669478E-03     6.569663E+02
  2.706652E-03     6.616236E+02
  2.744343E-03     6.663156E+02
  2.782559E-03     6.710425E+02
  2.821308E-03     6.758045E+02
  2.860596E-03     6.806019E+02
  2.900430E-03     6.854350E+02
  2.940820E-03     6.903040E+02
  2.981772E-03     6.952094E+02
  3.023295E-03     7.001516E+02
  3.065395E-03     7.051308E+02
  3.108082E-03     7.101476E+02
  3.151363E-03     7.152021E+02
  3.195248E-03     7.202945E+02
  3.239743E-03     7.254252E+02
  3.284857E-03     7.305944E+02
  3.330600E-03     7.358025E+02
  3.376980E-03     7.410497E+02
  3.424006E-03     7.463365E+02
  3.471687E-03     7.516632E+02
  3.520031E-03     7.570303E+02
  3.569049E-03     7.624382E+02
  3.618750E-03     7.678872E+02
  3.669142E-03     7.733775E+02
  3.720237E-03     7.789094E+02
  3.772042E-03     7.844832E+02
  3.824570E-03     7.900993E+02
  3.877828E-03     7.957580E+02
  3.931829E-03     8.014598E+02
  3.986581E-03     8.072050E+02
  4.042096E-03     8.129941E+02
  4.098384E-03     8.188276E+02
  4.155455E-03     8.247058E+02
  4.213322E-03     8.306290E+02
  4.271994E-03     8.365976E+02
  4.331483E-03     8.426118E+02
  4.391801E-03     8.486722E+02
  4.452959E-03     8.547790E+02
  4.514968E-03     8.609328E+02
  4.577841E-03     8.671341E+02
  4.641589E-03     8.733833E+02
  4.706225E-03     8.796811E+02
  4.771761E-03     8.860278E+02
  4.838210E-03     8.924236E+02
  4.905584E-03     8.988690E+02
  4.973896E-03     9.053642E+02
  5.043159E-03     9.119097E+02
  5.113388E-03     9.185060E+02
  5.184594E-03     9.251533E+02
  5.256791E-03     9.318524E+02
  5.329994E-03     9.386036E+02
  5.404216E-03     9.454076E+02
  5.479472E-03     9.522648E+02
  5.555776E-03     9.591755E+02
  5.633143E-03     9.661402E+02
  5.711586E-03     9.731594E+02
  5.791123E-03     9.802335E+02
  5.871766E-03     9.873631E+02
  5.953533E-03     9.945488E+02
  6.036439E-03     1.001791E+03
  6.120498E-03     1.009091E+03
  6.205729E-03     1.016449E+03
  6.292146E-03     1.023865E+03
  6.379767E-03     1.031340E+03
  6.468608E-03     1.038875E+03
  6.558686E-03     1.046469E+03
  6.650018E-03     1.054124E+03
  6.742622E-03     1.061839E+03
  6.836516E-03     1.069616E+03
  6.931717E-03     1.077454E+03
  7.028244E-03     1.085355E+03
  7.126115E-03     1.093319E+03
