FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:39
PROJECTILE       : F 
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.824669E+01
  1.149757E-03     7.315368E+01
  1.321941E-03     7.841043E+01
  1.519911E-03     8.404154E+01
  1.747528E-03     9.007155E+01
  2.009233E-03     9.652819E+01
  2.310130E-03     1.034408E+02
  2.656088E-03     1.108420E+02
  3.053856E-03     1.187662E+02
  3.511192E-03     1.272517E+02
  4.037017E-03     1.363405E+02
  4.641589E-03     1.460786E+02
  5.336699E-03     1.565155E+02
  6.135907E-03     1.677039E+02
  7.054802E-03     1.796998E+02
  8.111308E-03     1.925627E+02
  9.326033E-03     2.063549E+02
  1.072267E-02     2.211404E+02
  1.232847E-02     2.369852E+02
  1.417474E-02     2.539547E+02
  1.629751E-02     2.721118E+02
  1.873817E-02     2.915153E+02
  2.154435E-02     3.122171E+02
  2.477076E-02     3.342573E+02
  2.848036E-02     3.576630E+02
  3.274549E-02     3.824449E+02
  3.764936E-02     4.085930E+02
  4.328761E-02     4.360874E+02
  4.977024E-02     4.648698E+02
  5.722368E-02     4.948697E+02
  6.579332E-02     5.259743E+02
  7.564633E-02     5.579932E+02
  8.697490E-02     5.907626E+02
  1.000000E-01     6.241575E+02
  1.149757E-01     6.580486E+02
  1.321941E-01     6.922650E+02
  1.519911E-01     7.265625E+02
  1.747528E-01     7.606041E+02
  2.009233E-01     7.939555E+02
  2.310130E-01     8.260909E+02
  2.656088E-01     8.564213E+02
  3.053856E-01     8.843417E+02
  3.511192E-01     9.092876E+02
  4.037017E-01     9.307983E+02
  4.641589E-01     9.485459E+02
  5.336699E-01     9.623418E+02
  6.135907E-01     9.721192E+02
  7.054802E-01     9.778979E+02
  8.111308E-01     9.797620E+02
  9.326033E-01     9.778605E+02
  1.072267E+00     9.723575E+02
  1.232847E+00     9.633126E+02
  1.417474E+00     9.505887E+02
  1.629751E+00     9.339138E+02
  1.873817E+00     9.130719E+02
  2.154435E+00     8.881000E+02
  2.477076E+00     8.592336E+02
  2.848036E+00     8.268532E+02
  3.274549E+00     7.914530E+02
  3.764936E+00     7.535222E+02
  4.328761E+00     7.136493E+02
  4.977024E+00     6.724351E+02
  5.722368E+00     6.304495E+02
  6.579332E+00     5.882733E+02
  7.564633E+00     5.464311E+02
  8.697490E+00     5.054218E+02
  1.000000E+01     4.656910E+02
  1.149757E+01     4.275866E+02
  1.321941E+01     3.914038E+02
  1.519911E+01     3.573387E+02
  1.747528E+01     3.255230E+02
  2.009233E+01     2.960050E+02
  2.310130E+01     2.687771E+02
  2.656088E+01     2.437897E+02
  3.053856E+01     2.209439E+02
  3.511192E+01     2.001309E+02
  4.037017E+01     1.812185E+02
  4.641589E+01     1.640820E+02
  5.336699E+01     1.485825E+02
  6.135907E+01     1.345923E+02
  7.054802E+01     1.219873E+02
  8.111308E+01     1.106531E+02
  9.326033E+01     1.004810E+02
  1.072267E+02     9.137100E+01
  1.232847E+02     8.322940E+01
  1.417474E+02     7.597021E+01
  1.629751E+02     6.951334E+01
  1.873817E+02     6.378544E+01
  2.154435E+02     5.871890E+01
  2.477076E+02     5.425221E+01
  2.848036E+02     5.033733E+01
  3.274549E+02     4.689940E+01
  3.764936E+02     4.391054E+01
  4.328761E+02     4.132712E+01
  4.977024E+02     3.910760E+01
  5.722368E+02     3.721587E+01
  6.579332E+02     3.561802E+01
  7.564633E+02     3.428082E+01
  8.697490E+02     3.317117E+01
  1.000000E+03     3.224908E+01
