FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:47:09
PROJECTILE       : H 
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.505440E-02
  1.013925E-03     1.515109E-02
  1.028045E-03     1.524904E-02
  1.042361E-03     1.534820E-02
  1.056876E-03     1.544849E-02
  1.071593E-03     1.554983E-02
  1.086516E-03     1.565213E-02
  1.101646E-03     1.575530E-02
  1.116987E-03     1.585924E-02
  1.132541E-03     1.596384E-02
  1.148312E-03     1.606897E-02
  1.164303E-03     1.617451E-02
  1.180517E-03     1.628047E-02
  1.196956E-03     1.638686E-02
  1.213624E-03     1.649371E-02
  1.230524E-03     1.660104E-02
  1.247660E-03     1.670888E-02
  1.265034E-03     1.681728E-02
  1.282650E-03     1.692626E-02
  1.300511E-03     1.703588E-02
  1.318621E-03     1.714617E-02
  1.336984E-03     1.725718E-02
  1.355602E-03     1.736892E-02
  1.374479E-03     1.748139E-02
  1.393619E-03     1.759457E-02
  1.413026E-03     1.770846E-02
  1.432703E-03     1.782306E-02
  1.452654E-03     1.793836E-02
  1.472883E-03     1.805434E-02
  1.493393E-03     1.817101E-02
  1.514189E-03     1.828834E-02
  1.535275E-03     1.840634E-02
  1.556654E-03     1.852501E-02
  1.578331E-03     1.864434E-02
  1.600310E-03     1.876434E-02
  1.622595E-03     1.888501E-02
  1.645191E-03     1.900636E-02
  1.668101E-03     1.912839E-02
  1.691330E-03     1.925111E-02
  1.714882E-03     1.937452E-02
  1.738762E-03     1.949864E-02
  1.762975E-03     1.962347E-02
  1.787526E-03     1.974903E-02
  1.812418E-03     1.987530E-02
  1.837656E-03     2.000228E-02
  1.863246E-03     2.012999E-02
  1.889193E-03     2.025841E-02
  1.915501E-03     2.038755E-02
  1.942175E-03     2.051741E-02
  1.969220E-03     2.064800E-02
  1.996642E-03     2.077932E-02
  2.024447E-03     2.091137E-02
  2.052638E-03     2.104415E-02
  2.081222E-03     2.117767E-02
  2.110203E-03     2.131192E-02
  2.139589E-03     2.144690E-02
  2.169384E-03     2.158262E-02
  2.199593E-03     2.171909E-02
  2.230223E-03     2.185629E-02
  2.261280E-03     2.199424E-02
  2.292769E-03     2.213294E-02
  2.324697E-03     2.227240E-02
  2.357069E-03     2.241263E-02
  2.389893E-03     2.255361E-02
  2.423173E-03     2.269534E-02
  2.456916E-03     2.283784E-02
  2.491130E-03     2.298109E-02
  2.525820E-03     2.312511E-02
  2.560993E-03     2.326988E-02
  2.596656E-03     2.341542E-02
  2.632815E-03     2.356172E-02
  2.669478E-03     2.370880E-02
  2.706652E-03     2.385665E-02
  2.744343E-03     2.400528E-02
  2.782559E-03     2.415467E-02
  2.821308E-03     2.430484E-02
  2.860596E-03     2.445578E-02
  2.900430E-03     2.460750E-02
  2.940820E-03     2.475999E-02
  2.981772E-03     2.491326E-02
  3.023295E-03     2.506731E-02
  3.065395E-03     2.522216E-02
  3.108082E-03     2.537779E-02
  3.151363E-03     2.553422E-02
  3.195248E-03     2.569143E-02
  3.239743E-03     2.584944E-02
  3.284857E-03     2.600823E-02
  3.330600E-03     2.616780E-02
  3.376980E-03     2.632817E-02
  3.424006E-03     2.648932E-02
  3.471687E-03     2.665127E-02
  3.520031E-03     2.681402E-02
  3.569049E-03     2.697757E-02
  3.618750E-03     2.714192E-02
  3.669142E-03     2.730706E-02
  3.720237E-03     2.747299E-02
  3.772042E-03     2.763972E-02
  3.824570E-03     2.780723E-02
  3.877828E-03     2.797554E-02
  3.931829E-03     2.814463E-02
  3.986581E-03     2.831452E-02
  4.042096E-03     2.848520E-02
  4.098384E-03     2.865668E-02
  4.155455E-03     2.882896E-02
  4.213322E-03     2.900203E-02
  4.271994E-03     2.917589E-02
  4.331483E-03     2.935054E-02
  4.391801E-03     2.952598E-02
  4.452959E-03     2.970221E-02
  4.514968E-03     2.987922E-02
  4.577841E-03     3.005704E-02
  4.641589E-03     3.023565E-02
  4.706225E-03     3.041507E-02
  4.771761E-03     3.059529E-02
  4.838210E-03     3.077630E-02
  4.905584E-03     3.095810E-02
  4.973896E-03     3.114069E-02
  5.043159E-03     3.132405E-02
  5.113388E-03     3.150820E-02
  5.184594E-03     3.169313E-02
  5.256791E-03     3.187884E-02
  5.329994E-03     3.206533E-02
  5.404216E-03     3.225260E-02
  5.479472E-03     3.244064E-02
  5.555776E-03     3.262946E-02
  5.633143E-03     3.281904E-02
  5.711586E-03     3.300938E-02
  5.791123E-03     3.320046E-02
  5.871766E-03     3.339230E-02
  5.953533E-03     3.358488E-02
  6.036439E-03     3.377820E-02
  6.120498E-03     3.397226E-02
  6.205729E-03     3.416707E-02
  6.292146E-03     3.436262E-02
  6.379767E-03     3.455890E-02
  6.468608E-03     3.475591E-02
  6.558686E-03     3.495365E-02
  6.650018E-03     3.515212E-02
  6.742622E-03     3.535132E-02
  6.836516E-03     3.555125E-02
  6.931717E-03     3.575192E-02
  7.028244E-03     3.595333E-02
  7.126115E-03     3.615548E-02
  7.225349E-03     3.635839E-02
  7.325965E-03     3.656202E-02
  7.427982E-03     3.676637E-02
  7.531420E-03     3.697142E-02
