FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:20:50
PROJECTILE       : Te
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.400869E+02
  1.149757E-03     2.574639E+02
  1.321941E-03     2.761284E+02
  1.519911E-03     2.961803E+02
  1.747528E-03     3.177269E+02
  2.009233E-03     3.408867E+02
  2.310130E-03     3.657848E+02
  2.656088E-03     3.925639E+02
  3.053856E-03     4.213751E+02
  3.511192E-03     4.523856E+02
  4.037017E-03     4.857763E+02
  4.641589E-03     5.217451E+02
  5.336699E-03     5.605110E+02
  6.135907E-03     6.023170E+02
  7.054802E-03     6.474152E+02
  8.111308E-03     6.960912E+02
  9.326033E-03     7.486632E+02
  1.072267E-02     8.054522E+02
  1.232847E-02     8.668192E+02
  1.417474E-02     9.331469E+02
  1.629751E-02     1.004837E+03
  1.873817E-02     1.082313E+03
  2.154435E-02     1.165999E+03
  2.477076E-02     1.256355E+03
  2.848036E-02     1.353780E+03
  3.274549E-02     1.458752E+03
  3.764936E-02     1.571679E+03
  4.328761E-02     1.692995E+03
  4.977024E-02     1.823227E+03
  5.722368E-02     1.962814E+03
  6.579332E-02     2.112028E+03
  7.564633E-02     2.271049E+03
  8.697490E-02     2.440122E+03
  1.000000E-01     2.619610E+03
  1.149757E-01     2.810139E+03
  1.321941E-01     3.012716E+03
  1.519911E-01     3.229037E+03
  1.747528E-01     3.461628E+03
  2.009233E-01     3.713497E+03
  2.310130E-01     3.986483E+03
  2.656088E-01     4.280091E+03
  3.053856E-01     4.592392E+03
  3.511192E-01     4.920959E+03
  4.037017E-01     5.264318E+03
  4.641589E-01     5.621010E+03
  5.336699E-01     5.989320E+03
  6.135907E-01     6.365844E+03
  7.054802E-01     6.745793E+03
  8.111308E-01     7.123563E+03
  9.326033E-01     7.492316E+03
  1.072267E+00     7.846756E+03
  1.232847E+00     8.186013E+03
  1.417474E+00     8.508703E+03
  1.629751E+00     8.808575E+03
  1.873817E+00     9.078935E+03
  2.154435E+00     9.315002E+03
  2.477076E+00     9.512741E+03
  2.848036E+00     9.668840E+03
  3.274549E+00     9.780850E+03
  3.764936E+00     9.847379E+03
  4.328761E+00     9.868044E+03
  4.977024E+00     9.843404E+03
  5.722368E+00     9.774908E+03
  6.579332E+00     9.664633E+03
  7.564633E+00     9.515281E+03
  8.697490E+00     9.329917E+03
  1.000000E+01     9.111417E+03
  1.149757E+01     8.862531E+03
  1.321941E+01     8.585948E+03
  1.519911E+01     8.284185E+03
  1.747528E+01     7.959579E+03
  2.009233E+01     7.615260E+03
  2.310130E+01     7.253991E+03
  2.656088E+01     6.879191E+03
  3.053856E+01     6.494651E+03
  3.511192E+01     6.104615E+03
  4.037017E+01     5.713274E+03
  4.641589E+01     5.325126E+03
  5.336699E+01     4.944364E+03
  6.135907E+01     4.575129E+03
  7.054802E+01     4.220799E+03
  8.111308E+01     3.884575E+03
  9.326033E+01     3.568688E+03
  1.072267E+02     3.274989E+03
  1.232847E+02     3.004366E+03
  1.417474E+02     2.757145E+03
  1.629751E+02     2.533278E+03
  1.873817E+02     2.331947E+03
  2.154435E+02     2.152145E+03
  2.477076E+02     1.992542E+03
  2.848036E+02     1.851900E+03
  3.274549E+02     1.728587E+03
  3.764936E+02     1.621124E+03
  4.328761E+02     1.528092E+03
  4.977024E+02     1.448129E+03
  5.722368E+02     1.379942E+03
  6.579332E+02     1.322289E+03
  7.564633E+02     1.273950E+03
  8.697490E+02     1.233790E+03
  1.000000E+03     1.200393E+03
