FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:53:41
PROJECTILE       : Ir
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.052841E+02
  1.149757E-03     2.201345E+02
  1.321941E-03     2.360838E+02
  1.519911E-03     2.532186E+02
  1.747528E-03     2.716289E+02
  2.009233E-03     2.914144E+02
  2.310130E-03     3.126855E+02
  2.656088E-03     3.355613E+02
  3.053856E-03     3.601719E+02
  3.511192E-03     3.866593E+02
  4.037017E-03     4.151823E+02
  4.641589E-03     4.459089E+02
  5.336699E-03     4.790312E+02
  6.135907E-03     5.147564E+02
  7.054802E-03     5.533112E+02
  8.111308E-03     5.949478E+02
  9.326033E-03     6.399376E+02
  1.072267E-02     6.885874E+02
  1.232847E-02     7.412010E+02
  1.417474E-02     7.981540E+02
  1.629751E-02     8.598137E+02
  1.873817E-02     9.265821E+02
  2.154435E-02     9.988788E+02
  2.477076E-02     1.077145E+03
  2.848036E-02     1.161826E+03
  3.274549E-02     1.253383E+03
  3.764936E-02     1.352268E+03
  4.328761E-02     1.458931E+03
  4.977024E-02     1.573818E+03
  5.722368E-02     1.697378E+03
  6.579332E-02     1.830071E+03
  7.564633E-02     1.972357E+03
  8.697490E-02     2.124838E+03
  1.000000E-01     2.288112E+03
  1.149757E-01     2.462422E+03
  1.321941E-01     2.647786E+03
  1.519911E-01     2.844358E+03
  1.747528E-01     3.052760E+03
  2.009233E-01     3.274292E+03
  2.310130E-01     3.511028E+03
  2.656088E-01     3.765743E+03
  3.053856E-01     4.042135E+03
  3.511192E-01     4.342631E+03
  4.037017E-01     4.667984E+03
  4.641589E-01     5.020289E+03
  5.336699E-01     5.400172E+03
  6.135907E-01     5.802776E+03
  7.054802E-01     6.219581E+03
  8.111308E-01     6.640483E+03
  9.326033E-01     7.055014E+03
  1.072267E+00     7.454022E+03
  1.232847E+00     7.830941E+03
  1.417474E+00     8.182024E+03
  1.629751E+00     8.505599E+03
  1.873817E+00     8.800897E+03
  2.154435E+00     9.066964E+03
  2.477076E+00     9.302170E+03
  2.848036E+00     9.504035E+03
  3.274549E+00     9.669858E+03
  3.764936E+00     9.797251E+03
  4.328761E+00     9.885439E+03
  4.977024E+00     9.934043E+03
  5.722368E+00     9.944268E+03
  6.579332E+00     9.917816E+03
  7.564633E+00     9.856630E+03
  8.697490E+00     9.762770E+03
  1.000000E+01     9.636734E+03
  1.149757E+01     9.479395E+03
  1.321941E+01     9.291950E+03
  1.519911E+01     9.075101E+03
  1.747528E+01     8.829456E+03
  2.009233E+01     8.556107E+03
  2.310130E+01     8.256440E+03
  2.656088E+01     7.932944E+03
  3.053856E+01     7.588021E+03
  3.511192E+01     7.224568E+03
  4.037017E+01     6.846880E+03
  4.641589E+01     6.459157E+03
  5.336699E+01     6.065989E+03
  6.135907E+01     5.672252E+03
  7.054802E+01     5.282952E+03
  8.111308E+01     4.902592E+03
  9.326033E+01     4.535206E+03
  1.072267E+02     4.185208E+03
  1.232847E+02     3.854721E+03
  1.417474E+02     3.546668E+03
  1.629751E+02     3.262590E+03
  1.873817E+02     3.003071E+03
  2.154435E+02     2.768265E+03
  2.477076E+02     2.557802E+03
  2.848036E+02     2.370668E+03
  3.274549E+02     2.205641E+03
  3.764936E+02     2.061224E+03
  4.328761E+02     1.935831E+03
  4.977024E+02     1.827817E+03
  5.722368E+02     1.735583E+03
  6.579332E+02     1.657551E+03
  7.564633E+02     1.592132E+03
  8.697490E+02     1.537856E+03
  1.000000E+03     1.492844E+03
