FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:20
PROJECTILE       : Sc
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.982811E+01
  1.149757E-03     8.558746E+01
  1.321941E-03     9.176731E+01
  1.519911E-03     9.839902E+01
  1.747528E-03     1.055173E+02
  2.009233E-03     1.131600E+02
  2.310130E-03     1.213673E+02
  2.656088E-03     1.301837E+02
  3.053856E-03     1.396751E+02
  3.511192E-03     1.498421E+02
  4.037017E-03     1.607951E+02
  4.641589E-03     1.725797E+02
  5.336699E-03     1.852641E+02
  6.135907E-03     1.989270E+02
  7.054802E-03     2.136513E+02
  8.111308E-03     2.295026E+02
  9.326033E-03     2.466110E+02
  1.072267E-02     2.650688E+02
  1.232847E-02     2.849762E+02
  1.417474E-02     3.064186E+02
  1.629751E-02     3.294843E+02
  1.873817E-02     3.542650E+02
  2.154435E-02     3.808594E+02
  2.477076E-02     4.093744E+02
  2.848036E-02     4.399264E+02
  3.274549E-02     4.726345E+02
  3.764936E-02     5.076260E+02
  4.328761E-02     5.450317E+02
  4.977024E-02     5.849989E+02
  5.722368E-02     6.277093E+02
  6.579332E-02     6.734181E+02
  7.564633E-02     7.224736E+02
  8.697490E-02     7.753069E+02
  1.000000E-01     8.322295E+02
  1.149757E-01     8.930649E+02
  1.321941E-01     9.571827E+02
  1.519911E-01     1.023686E+03
  1.747528E-01     1.091654E+03
  2.009233E-01     1.160345E+03
  2.310130E-01     1.229182E+03
  2.656088E-01     1.297525E+03
  3.053856E-01     1.365468E+03
  3.511192E-01     1.434105E+03
  4.037017E-01     1.503197E+03
  4.641589E-01     1.571090E+03
  5.336699E-01     1.636151E+03
  6.135907E-01     1.696516E+03
  7.054802E-01     1.750332E+03
  8.111308E-01     1.796030E+03
  9.326033E-01     1.832295E+03
  1.072267E+00     1.858452E+03
  1.232847E+00     1.874139E+03
  1.417474E+00     1.879436E+03
  1.629751E+00     1.874757E+03
  1.873817E+00     1.860655E+03
  2.154435E+00     1.837804E+03
  2.477076E+00     1.806860E+03
  2.848036E+00     1.768417E+03
  3.274549E+00     1.723031E+03
  3.764936E+00     1.671231E+03
  4.328761E+00     1.613603E+03
  4.977024E+00     1.550565E+03
  5.722368E+00     1.482751E+03
  6.579332E+00     1.410835E+03
  7.564633E+00     1.335474E+03
  8.697490E+00     1.257344E+03
  1.000000E+01     1.177626E+03
  1.149757E+01     1.097011E+03
  1.321941E+01     1.016558E+03
  1.519911E+01     9.371752E+02
  1.747528E+01     8.598526E+02
  2.009233E+01     7.853693E+02
  2.310130E+01     7.144195E+02
  2.656088E+01     6.476078E+02
  3.053856E+01     5.853102E+02
  3.511192E+01     5.278135E+02
  4.037017E+01     4.751810E+02
  4.641589E+01     4.274137E+02
  5.336699E+01     3.843419E+02
  6.135907E+01     3.457375E+02
  7.054802E+01     3.112801E+02
  8.111308E+01     2.806456E+02
  9.326033E+01     2.534686E+02
  1.072267E+02     2.294118E+02
  1.232847E+02     2.081379E+02
  1.417474E+02     1.893440E+02
  1.629751E+02     1.727598E+02
  1.873817E+02     1.581399E+02
  2.154435E+02     1.452669E+02
  2.477076E+02     1.339580E+02
  2.848036E+02     1.240472E+02
  3.274549E+02     1.153905E+02
  3.764936E+02     1.078602E+02
  4.328761E+02     1.013433E+02
  4.977024E+02     9.573974E+01
  5.722368E+02     9.095859E+01
  6.579332E+02     8.691678E+01
  7.564633E+02     8.353582E+01
  8.697490E+02     8.074073E+01
  1.000000E+03     7.842852E+01
