FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:40:13
PROJECTILE       : Ne
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.585259E+01
  1.149757E-03     7.058236E+01
  1.321941E-03     7.572038E+01
  1.519911E-03     8.120352E+01
  1.747528E-03     8.709105E+01
  2.009233E-03     9.341493E+01
  2.310130E-03     1.002063E+02
  2.656088E-03     1.074999E+02
  3.053856E-03     1.153304E+02
  3.511192E-03     1.237350E+02
  4.037017E-03     1.327553E+02
  4.641589E-03     1.424365E+02
  5.336699E-03     1.528299E+02
  6.135907E-03     1.639914E+02
  7.054802E-03     1.759870E+02
  8.111308E-03     1.888860E+02
  9.326033E-03     2.027642E+02
  1.072267E-02     2.177022E+02
  1.232847E-02     2.337864E+02
  1.417474E-02     2.511050E+02
  1.629751E-02     2.697473E+02
  1.873817E-02     2.898070E+02
  2.154435E-02     3.113783E+02
  2.477076E-02     3.345609E+02
  2.848036E-02     3.594586E+02
  3.274549E-02     3.861753E+02
  3.764936E-02     4.147935E+02
  4.328761E-02     4.453398E+02
  4.977024E-02     4.777366E+02
  5.722368E-02     5.117314E+02
  6.579332E-02     5.468474E+02
  7.564633E-02     5.825524E+02
  8.697490E-02     6.183636E+02
  1.000000E-01     6.539038E+02
  1.149757E-01     6.889212E+02
  1.321941E-01     7.232663E+02
  1.519911E-01     7.568423E+02
  1.747528E-01     7.895439E+02
  2.009233E-01     8.212109E+02
  2.310130E-01     8.515850E+02
  2.656088E-01     8.802967E+02
  3.053856E-01     9.068705E+02
  3.511192E-01     9.307514E+02
  4.037017E-01     9.513766E+02
  4.641589E-01     9.682086E+02
  5.336699E-01     9.807956E+02
  6.135907E-01     9.887687E+02
  7.054802E-01     9.918634E+02
  8.111308E-01     9.899432E+02
  9.326033E-01     9.829517E+02
  1.072267E+00     9.709304E+02
  1.232847E+00     9.540731E+02
  1.417474E+00     9.327368E+02
  1.629751E+00     9.073785E+02
  1.873817E+00     8.784945E+02
  2.154435E+00     8.465782E+02
  2.477076E+00     8.120835E+02
  2.848036E+00     7.754367E+02
  3.274549E+00     7.370442E+02
  3.764936E+00     6.972972E+02
  4.328761E+00     6.566161E+02
  4.977024E+00     6.154197E+02
  5.722368E+00     5.740968E+02
  6.579332E+00     5.330956E+02
  7.564633E+00     4.928591E+02
  8.697490E+00     4.537644E+02
  1.000000E+01     4.161492E+02
  1.149757E+01     3.803056E+02
  1.321941E+01     3.464733E+02
  1.519911E+01     3.148029E+02
  1.747528E+01     2.853987E+02
  2.009233E+01     2.582852E+02
  2.310130E+01     2.334361E+02
  2.656088E+01     2.107856E+02
  3.053856E+01     1.902207E+02
  3.511192E+01     1.716175E+02
  4.037017E+01     1.548298E+02
  4.641589E+01     1.397164E+02
  5.336699E+01     1.261309E+02
  6.135907E+01     1.139424E+02
  7.054802E+01     1.029995E+02
  8.111308E+01     9.321190E+01
  9.326033E+01     8.446207E+01
  1.072267E+02     7.665246E+01
  1.232847E+02     6.969379E+01
  1.417474E+02     6.350492E+01
  1.629751E+02     5.801236E+01
  1.873817E+02     5.314904E+01
  2.154435E+02     4.885411E+01
  2.477076E+02     4.507258E+01
  2.848036E+02     4.175432E+01
  3.274549E+02     3.885429E+01
  3.764936E+02     3.633160E+01
  4.328761E+02     3.414968E+01
  4.977024E+02     3.227508E+01
  5.722368E+02     3.067726E+01
  6.579332E+02     2.932785E+01
  7.564633E+02     2.819935E+01
  8.697490E+02     2.726546E+01
  1.000000E+03     2.649234E+01
