FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:46:43
PROJECTILE       : S 
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.086383E+02
  1.013925E-03     3.107424E+02
  1.028045E-03     3.128743E+02
  1.042361E-03     3.150328E+02
  1.056876E-03     3.172166E+02
  1.071593E-03     3.194243E+02
  1.086516E-03     3.216542E+02
  1.101646E-03     3.239045E+02
  1.116987E-03     3.261735E+02
  1.132541E-03     3.284589E+02
  1.148312E-03     3.307586E+02
  1.164303E-03     3.330704E+02
  1.180517E-03     3.353943E+02
  1.196956E-03     3.377306E+02
  1.213624E-03     3.400801E+02
  1.230524E-03     3.424432E+02
  1.247660E-03     3.448206E+02
  1.265034E-03     3.472132E+02
  1.282650E-03     3.496217E+02
  1.300511E-03     3.520470E+02
  1.318621E-03     3.544901E+02
  1.336984E-03     3.569519E+02
  1.355602E-03     3.594328E+02
  1.374479E-03     3.619325E+02
  1.393619E-03     3.644511E+02
  1.413026E-03     3.669885E+02
  1.432703E-03     3.695445E+02
  1.452654E-03     3.721190E+02
  1.472883E-03     3.747120E+02
  1.493393E-03     3.773234E+02
  1.514189E-03     3.799529E+02
  1.535275E-03     3.826006E+02
  1.556654E-03     3.852664E+02
  1.578331E-03     3.879505E+02
  1.600310E-03     3.906531E+02
  1.622595E-03     3.933745E+02
  1.645191E-03     3.961147E+02
  1.668101E-03     3.988741E+02
  1.691330E-03     4.016529E+02
  1.714882E-03     4.044514E+02
  1.738762E-03     4.072700E+02
  1.762975E-03     4.101090E+02
  1.787526E-03     4.129685E+02
  1.812418E-03     4.158486E+02
  1.837656E-03     4.187495E+02
  1.863246E-03     4.216711E+02
  1.889193E-03     4.246137E+02
  1.915501E-03     4.275772E+02
  1.942175E-03     4.305618E+02
  1.969220E-03     4.335677E+02
  1.996642E-03     4.365950E+02
  2.024447E-03     4.396438E+02
  2.052638E-03     4.427142E+02
  2.081222E-03     4.458065E+02
  2.110203E-03     4.489207E+02
  2.139589E-03     4.520570E+02
  2.169384E-03     4.552155E+02
  2.199593E-03     4.583965E+02
  2.230223E-03     4.616000E+02
  2.261280E-03     4.648264E+02
  2.292769E-03     4.680759E+02
  2.324697E-03     4.713488E+02
  2.357069E-03     4.746452E+02
  2.389893E-03     4.779653E+02
  2.423173E-03     4.813092E+02
  2.456916E-03     4.846772E+02
  2.491130E-03     4.880693E+02
  2.525820E-03     4.914859E+02
  2.560993E-03     4.949270E+02
  2.596656E-03     4.983930E+02
  2.632815E-03     5.018841E+02
  2.669478E-03     5.054007E+02
  2.706652E-03     5.089428E+02
  2.744343E-03     5.125106E+02
  2.782559E-03     5.161040E+02
  2.821308E-03     5.197231E+02
  2.860596E-03     5.233679E+02
  2.900430E-03     5.270384E+02
  2.940820E-03     5.307348E+02
  2.981772E-03     5.344570E+02
  3.023295E-03     5.382052E+02
  3.065395E-03     5.419793E+02
  3.108082E-03     5.457796E+02
  3.151363E-03     5.496065E+02
  3.195248E-03     5.534603E+02
  3.239743E-03     5.573415E+02
  3.284857E-03     5.612506E+02
  3.330600E-03     5.651882E+02
  3.376980E-03     5.691548E+02
  3.424006E-03     5.731511E+02
  3.471687E-03     5.771778E+02
  3.520031E-03     5.812356E+02
  3.569049E-03     5.853251E+02
  3.618750E-03     5.894464E+02
  3.669142E-03     5.935993E+02
  3.720237E-03     5.977838E+02
  3.772042E-03     6.019998E+02
  3.824570E-03     6.062471E+02
  3.877828E-03     6.105257E+02
  3.931829E-03     6.148354E+02
  3.986581E-03     6.191762E+02
  4.042096E-03     6.235478E+02
  4.098384E-03     6.279502E+02
  4.155455E-03     6.323838E+02
  4.213322E-03     6.368487E+02
  4.271994E-03     6.413454E+02
  4.331483E-03     6.458742E+02
  4.391801E-03     6.504356E+02
  4.452959E-03     6.550301E+02
  4.514968E-03     6.596580E+02
  4.577841E-03     6.643201E+02
  4.641589E-03     6.690169E+02
  4.706225E-03     6.737490E+02
  4.771761E-03     6.785166E+02
  4.838210E-03     6.833198E+02
  4.905584E-03     6.881588E+02
  4.973896E-03     6.930337E+02
  5.043159E-03     6.979446E+02
  5.113388E-03     7.028918E+02
  5.184594E-03     7.078755E+02
  5.256791E-03     7.128958E+02
  5.329994E-03     7.179530E+02
  5.404216E-03     7.230474E+02
  5.479472E-03     7.281792E+02
  5.555776E-03     7.333485E+02
  5.633143E-03     7.385556E+02
  5.711586E-03     7.438006E+02
  5.791123E-03     7.490839E+02
  5.871766E-03     7.544058E+02
  5.953533E-03     7.597665E+02
  6.036439E-03     7.651663E+02
  6.120498E-03     7.706058E+02
  6.205729E-03     7.760851E+02
  6.292146E-03     7.816046E+02
  6.379767E-03     7.871645E+02
  6.468608E-03     7.927648E+02
  6.558686E-03     7.984059E+02
  6.650018E-03     8.040878E+02
  6.742622E-03     8.098110E+02
  6.836516E-03     8.155756E+02
  6.931717E-03     8.213819E+02
  7.028244E-03     8.272304E+02
  7.126115E-03     8.331212E+02
  7.225349E-03     8.390547E+02
  7.325965E-03     8.450311E+02
  7.427982E-03     8.510506E+02
  7.531420E-03     8.571134E+02
  7.636298E-03     8.632198E+02
  7.742637E-03     8.693701E+02
  7.850456E-03     8.755646E+02
  7.959777E-03     8.818037E+02
  8.070620E-03     8.880878E+02
  8.183007E-03     8.944173E+02
  8.296959E-03     9.007925E+02
  8.412497E-03     9.072137E+02
  8.529644E-03     9.136809E+02
  8.648423E-03     9.201946E+02
  8.768856E-03     9.267549E+02
  8.890966E-03     9.333622E+02
  9.014776E-03     9.400169E+02
  9.140311E-03     9.467192E+02
  9.267593E-03     9.534697E+02
  9.396648E-03     9.602688E+02
  9.527500E-03     9.671167E+02
  9.660175E-03     9.740139E+02
  9.794697E-03     9.809606E+02
  9.931092E-03     9.879570E+02
  1.006939E-02     9.950037E+02
  1.020961E-02     1.002101E+03
  1.035178E-02     1.009249E+03
  1.049593E-02     1.016448E+03
  1.064209E-02     1.023700E+03
  1.079029E-02     1.031004E+03
  1.094055E-02     1.038361E+03
  1.109290E-02     1.045771E+03
  1.124737E-02     1.053235E+03
  1.140400E-02     1.060753E+03
  1.156280E-02     1.068324E+03
  1.172382E-02     1.075951E+03
  1.188708E-02     1.083633E+03
  1.205261E-02     1.091370E+03
  1.222045E-02     1.099164E+03
  1.239062E-02     1.107014E+03
  1.256317E-02     1.114922E+03
  1.273811E-02     1.122887E+03
  1.291550E-02     1.130911E+03
  1.309535E-02     1.138993E+03
  1.327771E-02     1.147133E+03
  1.346261E-02     1.155334E+03
  1.365008E-02     1.163594E+03
  1.384016E-02     1.171914E+03
  1.403289E-02     1.180296E+03
  1.422830E-02     1.188739E+03
  1.442644E-02     1.197246E+03
  1.462733E-02     1.205814E+03
  1.483103E-02     1.214447E+03
  1.503755E-02     1.223142E+03
  1.524696E-02     1.231903E+03
  1.545928E-02     1.240727E+03
  1.567455E-02     1.249617E+03
  1.589283E-02     1.258573E+03
  1.611414E-02     1.267596E+03
  1.633854E-02     1.276686E+03
  1.656606E-02     1.285844E+03
  1.679675E-02     1.295070E+03
  1.703065E-02     1.304365E+03
  1.726781E-02     1.313730E+03
  1.750827E-02     1.323164E+03
  1.775208E-02     1.332669E+03
  1.799929E-02     1.342245E+03
  1.824993E-02     1.351892E+03
  1.850407E-02     1.361612E+03
  1.876175E-02     1.371405E+03
  1.902301E-02     1.381272E+03
  1.928792E-02     1.391213E+03
  1.955651E-02     1.401230E+03
  1.982884E-02     1.411321E+03
