FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:07:28
PROJECTILE       : Rb
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.158489E+03
  1.013925E-03     1.166353E+03
  1.028045E-03     1.174320E+03
  1.042361E-03     1.182388E+03
  1.056876E-03     1.190549E+03
  1.071593E-03     1.198799E+03
  1.086516E-03     1.207133E+03
  1.101646E-03     1.215542E+03
  1.116987E-03     1.224021E+03
  1.132541E-03     1.232560E+03
  1.148312E-03     1.241153E+03
  1.164303E-03     1.249790E+03
  1.180517E-03     1.258472E+03
  1.196956E-03     1.267199E+03
  1.213624E-03     1.275975E+03
  1.230524E-03     1.284801E+03
  1.247660E-03     1.293680E+03
  1.265034E-03     1.302614E+03
  1.282650E-03     1.311608E+03
  1.300511E-03     1.320663E+03
  1.318621E-03     1.329784E+03
  1.336984E-03     1.338974E+03
  1.355602E-03     1.348234E+03
  1.374479E-03     1.357564E+03
  1.393619E-03     1.366963E+03
  1.413026E-03     1.376432E+03
  1.432703E-03     1.385969E+03
  1.452654E-03     1.395575E+03
  1.472883E-03     1.405250E+03
  1.493393E-03     1.414992E+03
  1.514189E-03     1.424801E+03
  1.535275E-03     1.434678E+03
  1.556654E-03     1.444622E+03
  1.578331E-03     1.454633E+03
  1.600310E-03     1.464714E+03
  1.622595E-03     1.474863E+03
  1.645191E-03     1.485082E+03
  1.668101E-03     1.495372E+03
  1.691330E-03     1.505733E+03
  1.714882E-03     1.516167E+03
  1.738762E-03     1.526675E+03
  1.762975E-03     1.537258E+03
  1.787526E-03     1.547916E+03
  1.812418E-03     1.558650E+03
  1.837656E-03     1.569461E+03
  1.863246E-03     1.580347E+03
  1.889193E-03     1.591311E+03
  1.915501E-03     1.602351E+03
  1.942175E-03     1.613469E+03
  1.969220E-03     1.624665E+03
  1.996642E-03     1.635940E+03
  2.024447E-03     1.647294E+03
  2.052638E-03     1.658727E+03
  2.081222E-03     1.670241E+03
  2.110203E-03     1.681835E+03
  2.139589E-03     1.693510E+03
  2.169384E-03     1.705267E+03
  2.199593E-03     1.717106E+03
  2.230223E-03     1.729028E+03
  2.261280E-03     1.741034E+03
  2.292769E-03     1.753125E+03
  2.324697E-03     1.765302E+03
  2.357069E-03     1.777565E+03
  2.389893E-03     1.789915E+03
  2.423173E-03     1.802352E+03
  2.456916E-03     1.814877E+03
  2.491130E-03     1.827490E+03
  2.525820E-03     1.840192E+03
  2.560993E-03     1.852984E+03
  2.596656E-03     1.865866E+03
  2.632815E-03     1.878838E+03
