FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:27
PROJECTILE       : Rn
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.916120E+02
  1.149757E-03     2.055236E+02
  1.321941E-03     2.204737E+02
  1.519911E-03     2.365426E+02
  1.747528E-03     2.538229E+02
  2.009233E-03     2.724095E+02
  2.310130E-03     2.924110E+02
  2.656088E-03     3.139452E+02
  3.053856E-03     3.371418E+02
  3.511192E-03     3.621441E+02
  4.037017E-03     3.891083E+02
  4.641589E-03     4.182095E+02
  5.336699E-03     4.496379E+02
  6.135907E-03     4.836131E+02
  7.054802E-03     5.203652E+02
  8.111308E-03     5.601611E+02
  9.326033E-03     6.032906E+02
  1.072267E-02     6.500751E+02
  1.232847E-02     7.008700E+02
  1.417474E-02     7.560546E+02
  1.629751E-02     8.160777E+02
  1.873817E-02     8.813877E+02
  2.154435E-02     9.524611E+02
  2.477076E-02     1.029811E+03
  2.848036E-02     1.113982E+03
  3.274549E-02     1.205507E+03
  3.764936E-02     1.304920E+03
  4.328761E-02     1.412728E+03
  4.977024E-02     1.529396E+03
  5.722368E-02     1.655345E+03
  6.579332E-02     1.790919E+03
  7.564633E-02     1.936403E+03
  8.697490E-02     2.092087E+03
  1.000000E-01     2.258523E+03
  1.149757E-01     2.435987E+03
  1.321941E-01     2.624113E+03
  1.519911E-01     2.822212E+03
  1.747528E-01     3.029707E+03
  2.009233E-01     3.246462E+03
  2.310130E-01     3.472984E+03
  2.656088E-01     3.710876E+03
  3.053856E-01     3.963754E+03
  3.511192E-01     4.238181E+03
  4.037017E-01     4.542509E+03
  4.641589E-01     4.880030E+03
  5.336699E-01     5.246960E+03
  6.135907E-01     5.634242E+03
  7.054802E-01     6.031299E+03
  8.111308E-01     6.429395E+03
  9.326033E-01     6.822839E+03
  1.072267E+00     7.207458E+03
  1.232847E+00     7.579882E+03
  1.417474E+00     7.937070E+03
  1.629751E+00     8.275737E+03
  1.873817E+00     8.591842E+03
  2.154435E+00     8.880615E+03
  2.477076E+00     9.137027E+03
  2.848036E+00     9.356779E+03
  3.274549E+00     9.536684E+03
  3.764936E+00     9.675280E+03
  4.328761E+00     9.772930E+03
  4.977024E+00     9.830941E+03
  5.722368E+00     9.851310E+03
  6.579332E+00     9.835883E+03
  7.564633E+00     9.786579E+03
  8.697490E+00     9.704540E+03
  1.000000E+01     9.591107E+03
  1.149757E+01     9.446761E+03
  1.321941E+01     9.272096E+03
  1.519911E+01     9.067975E+03
  1.747528E+01     8.835346E+03
  2.009233E+01     8.574964E+03
  2.310130E+01     8.289143E+03
  2.656088E+01     7.980110E+03
  3.053856E+01     7.650007E+03
  3.511192E+01     7.302012E+03
  4.037017E+01     6.939940E+03
  4.641589E+01     6.567510E+03
  5.336699E+01     6.189557E+03
  6.135907E+01     5.808743E+03
  7.054802E+01     5.431427E+03
  8.111308E+01     5.061436E+03
  9.326033E+01     4.702540E+03
  1.072267E+02     4.358731E+03
  1.232847E+02     4.032646E+03
  1.417474E+02     3.726888E+03
  1.629751E+02     3.443277E+03
  1.873817E+02     3.182643E+03
  2.154435E+02     2.945431E+03
  2.477076E+02     2.731507E+03
  2.848036E+02     2.540239E+03
  3.274549E+02     2.370523E+03
  3.764936E+02     2.221560E+03
  4.328761E+02     2.091222E+03
  4.977024E+02     1.978487E+03
  5.722368E+02     1.881889E+03
  6.579332E+02     1.799860E+03
  7.564633E+02     1.730898E+03
  8.697490E+02     1.673578E+03
  1.000000E+03     1.625953E+03
