FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:13
PROJECTILE       : Kr
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.652247E+02
  1.149757E-03     1.773904E+02
  1.321941E-03     1.904945E+02
  1.519911E-03     2.046090E+02
  1.747528E-03     2.198212E+02
  2.009233E-03     2.362151E+02
  2.310130E-03     2.539024E+02
  2.656088E-03     2.729818E+02
  3.053856E-03     2.935684E+02
  3.511192E-03     3.157769E+02
  4.037017E-03     3.397557E+02
  4.641589E-03     3.656224E+02
  5.336699E-03     3.935283E+02
  6.135907E-03     4.236188E+02
  7.054802E-03     4.560406E+02
  8.111308E-03     4.909478E+02
  9.326033E-03     5.284837E+02
  1.072267E-02     5.688120E+02
  1.232847E-02     6.120954E+02
  1.417474E-02     6.585132E+02
  1.629751E-02     7.082706E+02
  1.873817E-02     7.615736E+02
  2.154435E-02     8.186804E+02
  2.477076E-02     8.798489E+02
  2.848036E-02     9.453629E+02
  3.274549E-02     1.015534E+03
  3.764936E-02     1.090801E+03
  4.328761E-02     1.171498E+03
  4.977024E-02     1.257793E+03
  5.722368E-02     1.349856E+03
  6.579332E-02     1.448034E+03
  7.564633E-02     1.552976E+03
  8.697490E-02     1.665666E+03
  1.000000E-01     1.787497E+03
  1.149757E-01     1.919361E+03
  1.321941E-01     2.061474E+03
  1.519911E-01     2.213763E+03
  1.747528E-01     2.376018E+03
  2.009233E-01     2.547841E+03
  2.310130E-01     2.728255E+03
  2.656088E-01     2.915644E+03
  3.053856E-01     3.107510E+03
  3.511192E-01     3.301236E+03
  4.037017E-01     3.494399E+03
  4.641589E-01     3.685156E+03
  5.336699E-01     3.872483E+03
  6.135907E-01     4.055997E+03
  7.054802E-01     4.235444E+03
  8.111308E-01     4.409827E+03
  9.326033E-01     4.576269E+03
  1.072267E+00     4.729589E+03
  1.232847E+00     4.864005E+03
  1.417474E+00     4.974975E+03
  1.629751E+00     5.059700E+03
  1.873817E+00     5.117121E+03
  2.154435E+00     5.147532E+03
  2.477076E+00     5.152214E+03
  2.848036E+00     5.132993E+03
  3.274549E+00     5.091822E+03
  3.764936E+00     5.030539E+03
  4.328761E+00     4.950860E+03
  4.977024E+00     4.854103E+03
  5.722368E+00     4.741291E+03
  6.579332E+00     4.613405E+03
  7.564633E+00     4.471267E+03
  8.697490E+00     4.315919E+03
  1.000000E+01     4.148357E+03
  1.149757E+01     3.969845E+03
  1.321941E+01     3.781806E+03
  1.519911E+01     3.585914E+03
  1.747528E+01     3.384032E+03
  2.009233E+01     3.178268E+03
  2.310130E+01     2.970670E+03
  2.656088E+01     2.763585E+03
  3.053856E+01     2.559175E+03
  3.511192E+01     2.359851E+03
  4.037017E+01     2.167466E+03
  4.641589E+01     1.983868E+03
  5.336699E+01     1.810503E+03
  6.135907E+01     1.648537E+03
  7.054802E+01     1.498591E+03
  8.111308E+01     1.361132E+03
  9.326033E+01     1.236041E+03
  1.072267E+02     1.123133E+03
  1.232847E+02     1.021813E+03
  1.417474E+02     9.313916E+02
  1.629751E+02     8.511197E+02
  1.873817E+02     7.801130E+02
  2.154435E+02     7.175265E+02
  2.477076E+02     6.625562E+02
  2.848036E+02     6.144378E+02
  3.274549E+02     5.724700E+02
  3.764936E+02     5.360258E+02
  4.328761E+02     5.045349E+02
  4.977024E+02     4.774941E+02
  5.722368E+02     4.544458E+02
  6.579332E+02     4.349688E+02
  7.564633E+02     4.186602E+02
  8.697490E+02     4.051430E+02
  1.000000E+03     3.939325E+02
