FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:16
PROJECTILE       : F 
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.418339E+01
  1.149757E-03     4.739588E+01
  1.321941E-03     5.084881E+01
  1.519911E-03     5.455925E+01
  1.747528E-03     5.854472E+01
  2.009233E-03     6.282321E+01
  2.310130E-03     6.741357E+01
  2.656088E-03     7.233671E+01
  3.053856E-03     7.761825E+01
  3.511192E-03     8.328679E+01
  4.037017E-03     8.937626E+01
  4.641589E-03     9.592729E+01
  5.336699E-03     1.029870E+02
  6.135907E-03     1.106080E+02
  7.054802E-03     1.188497E+02
  8.111308E-03     1.277759E+02
  9.326033E-03     1.374566E+02
  1.072267E-02     1.479627E+02
  1.232847E-02     1.593697E+02
  1.417474E-02     1.717484E+02
  1.629751E-02     1.851644E+02
  1.873817E-02     1.996715E+02
  2.154435E-02     2.153072E+02
  2.477076E-02     2.320876E+02
  2.848036E-02     2.500038E+02
  3.274549E-02     2.690175E+02
  3.764936E-02     2.890581E+02
  4.328761E-02     3.100195E+02
  4.977024E-02     3.317588E+02
  5.722368E-02     3.540564E+02
  6.579332E-02     3.765391E+02
  7.564633E-02     3.988991E+02
  8.697490E-02     4.209393E+02
  1.000000E-01     4.425177E+02
  1.149757E-01     4.635002E+02
  1.321941E-01     4.837172E+02
  1.519911E-01     5.029358E+02
  1.747528E-01     5.208483E+02
  2.009233E-01     5.370864E+02
  2.310130E-01     5.512594E+02
  2.656088E-01     5.629954E+02
  3.053856E-01     5.719778E+02
  3.511192E-01     5.779762E+02
  4.037017E-01     5.808590E+02
  4.641589E-01     5.806396E+02
  5.336699E-01     5.774129E+02
  6.135907E-01     5.713773E+02
  7.054802E-01     5.627789E+02
  8.111308E-01     5.518815E+02
  9.326033E-01     5.389360E+02
  1.072267E+00     5.241644E+02
  1.232847E+00     5.077462E+02
  1.417474E+00     4.898368E+02
  1.629751E+00     4.705712E+02
  1.873817E+00     4.500817E+02
  2.154435E+00     4.285167E+02
  2.477076E+00     4.060401E+02
  2.848036E+00     3.828440E+02
  3.274549E+00     3.591469E+02
  3.764936E+00     3.351866E+02
  4.328761E+00     3.112218E+02
  4.977024E+00     2.875064E+02
  5.722368E+00     2.642905E+02
  6.579332E+00     2.418154E+02
  7.564633E+00     2.202903E+02
  8.697490E+00     1.999024E+02
  1.000000E+01     1.807763E+02
  1.149757E+01     1.629980E+02
  1.321941E+01     1.466247E+02
  1.519911E+01     1.316584E+02
  1.747528E+01     1.180726E+02
  2.009233E+01     1.058078E+02
  2.310130E+01     9.478371E+01
  2.656088E+01     8.490911E+01
  3.053856E+01     7.608137E+01
  3.511192E+01     6.820319E+01
  4.037017E+01     6.117708E+01
  4.641589E+01     5.491489E+01
  5.336699E+01     4.933454E+01
  6.135907E+01     4.436433E+01
  7.054802E+01     3.993891E+01
  8.111308E+01     3.600166E+01
  9.326033E+01     3.250138E+01
  1.072267E+02     2.939312E+01
  1.232847E+02     2.663638E+01
  1.417474E+02     2.419502E+01
  1.629751E+02     2.203661E+01
  1.873817E+02     2.013193E+01
  2.154435E+02     1.845483E+01
  2.477076E+02     1.698187E+01
  2.848036E+02     1.569236E+01
  3.274549E+02     1.456849E+01
  3.764936E+02     1.359178E+01
  4.328761E+02     1.274474E+01
  4.977024E+02     1.201557E+01
  5.722368E+02     1.139458E+01
  6.579332E+02     1.087013E+01
  7.564633E+02     1.043127E+01
  8.697490E+02     1.006893E+01
  1.000000E+03     9.769887E+00
