FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:43
PROJECTILE       : Ti
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.215144E+02
  1.149757E-03     1.302953E+02
  1.321941E-03     1.397196E+02
  1.519911E-03     1.498350E+02
  1.747528E-03     1.606941E+02
  2.009233E-03     1.723531E+02
  2.310130E-03     1.848757E+02
  2.656088E-03     1.983296E+02
  3.053856E-03     2.127837E+02
  3.511192E-03     2.283277E+02
  4.037017E-03     2.450376E+02
  4.641589E-03     2.630138E+02
  5.336699E-03     2.823593E+02
  6.135907E-03     3.031805E+02
  7.054802E-03     3.256011E+02
  8.111308E-03     3.497574E+02
  9.326033E-03     3.758003E+02
  1.072267E-02     4.038851E+02
  1.232847E-02     4.341516E+02
  1.417474E-02     4.667304E+02
  1.629751E-02     5.017530E+02
  1.873817E-02     5.393572E+02
  2.154435E-02     5.797019E+02
  2.477076E-02     6.229696E+02
  2.848036E-02     6.693743E+02
  3.274549E-02     7.191527E+02
  3.764936E-02     7.725737E+02
  4.328761E-02     8.299387E+02
  4.977024E-02     8.915786E+02
  5.722368E-02     9.578462E+02
  6.579332E-02     1.029102E+03
  7.564633E-02     1.105694E+03
  8.697490E-02     1.187919E+03
  1.000000E-01     1.276006E+03
  1.149757E-01     1.369940E+03
  1.321941E-01     1.469216E+03
  1.519911E-01     1.573253E+03
  1.747528E-01     1.681577E+03
  2.009233E-01     1.793748E+03
  2.310130E-01     1.909188E+03
  2.656088E-01     2.027034E+03
  3.053856E-01     2.146057E+03
  3.511192E-01     2.264696E+03
  4.037017E-01     2.381274E+03
  4.641589E-01     2.494329E+03
  5.336699E-01     2.602752E+03
  6.135907E-01     2.705269E+03
  7.054802E-01     2.800973E+03
  8.111308E-01     2.888659E+03
  9.326033E-01     2.968863E+03
  1.072267E+00     3.042263E+03
  1.232847E+00     3.106883E+03
  1.417474E+00     3.158973E+03
  1.629751E+00     3.195973E+03
  1.873817E+00     3.215589E+03
  2.154435E+00     3.216568E+03
  2.477076E+00     3.198681E+03
  2.848036E+00     3.162552E+03
  3.274549E+00     3.109367E+03
  3.764936E+00     3.040607E+03
  4.328761E+00     2.957913E+03
  4.977024E+00     2.862899E+03
  5.722368E+00     2.757161E+03
  6.579332E+00     2.642364E+03
  7.564633E+00     2.519873E+03
  8.697490E+00     2.391248E+03
  1.000000E+01     2.257982E+03
  1.149757E+01     2.121650E+03
  1.321941E+01     1.983791E+03
  1.519911E+01     1.846016E+03
  1.747528E+01     1.709926E+03
  2.009233E+01     1.576989E+03
  2.310130E+01     1.448492E+03
  2.656088E+01     1.325646E+03
  3.053856E+01     1.209344E+03
  3.511192E+01     1.100328E+03
  4.037017E+01     9.990136E+02
  4.641589E+01     9.056756E+02
  5.336699E+01     8.202709E+02
  6.135907E+01     7.426866E+02
  7.054802E+01     6.725656E+02
  8.111308E+01     6.095045E+02
  9.326033E+01     5.529910E+02
  1.072267E+02     5.025240E+02
  1.232847E+02     4.575522E+02
  1.417474E+02     4.175876E+02
  1.629751E+02     3.821395E+02
  1.873817E+02     3.506967E+02
  2.154435E+02     3.229331E+02
  2.477076E+02     2.984810E+02
  2.848036E+02     2.770052E+02
  3.274549E+02     2.582159E+02
  3.764936E+02     2.418536E+02
  4.328761E+02     2.276848E+02
  4.977024E+02     2.154971E+02
  5.722368E+02     2.050958E+02
  6.579332E+02     1.962985E+02
  7.564633E+02     1.889278E+02
  8.697490E+02     1.828072E+02
  1.000000E+03     1.777177E+02
