FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:30
PROJECTILE       : Ag
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.796066E+02
  1.149757E-03     1.925555E+02
  1.321941E-03     2.064506E+02
  1.519911E-03     2.213596E+02
  1.747528E-03     2.373559E+02
  2.009233E-03     2.545295E+02
  2.310130E-03     2.729585E+02
  2.656088E-03     2.927436E+02
  3.053856E-03     3.139839E+02
  3.511192E-03     3.367947E+02
  4.037017E-03     3.612936E+02
  4.641589E-03     3.876181E+02
  5.336699E-03     4.159025E+02
  6.135907E-03     4.463024E+02
  7.054802E-03     4.789841E+02
  8.111308E-03     5.141251E+02
  9.326033E-03     5.519329E+02
  1.072267E-02     5.925750E+02
  1.232847E-02     6.363090E+02
  1.417474E-02     6.833579E+02
  1.629751E-02     7.339669E+02
  1.873817E-02     7.883929E+02
  2.154435E-02     8.469104E+02
  2.477076E-02     9.098016E+02
  2.848036E-02     9.773594E+02
  3.274549E-02     1.049887E+03
  3.764936E-02     1.127721E+03
  4.328761E-02     1.211247E+03
  4.977024E-02     1.300842E+03
  5.722368E-02     1.396846E+03
  6.579332E-02     1.499607E+03
  7.564633E-02     1.609563E+03
  8.697490E-02     1.727290E+03
  1.000000E-01     1.853507E+03
  1.149757E-01     1.989083E+03
  1.321941E-01     2.134992E+03
  1.519911E-01     2.292262E+03
  1.747528E-01     2.461982E+03
  2.009233E-01     2.644976E+03
  2.310130E-01     2.841363E+03
  2.656088E-01     3.050887E+03
  3.053856E-01     3.273203E+03
  3.511192E-01     3.507877E+03
  4.037017E-01     3.754092E+03
  4.641589E-01     4.010145E+03
  5.336699E-01     4.273899E+03
  6.135907E-01     4.542838E+03
  7.054802E-01     4.811984E+03
  8.111308E-01     5.074291E+03
  9.326033E-01     5.322709E+03
  1.072267E+00     5.550678E+03
  1.232847E+00     5.752905E+03
  1.417474E+00     5.926023E+03
  1.629751E+00     6.068750E+03
  1.873817E+00     6.181533E+03
  2.154435E+00     6.265768E+03
  2.477076E+00     6.323144E+03
  2.848036E+00     6.355079E+03
  3.274549E+00     6.362556E+03
  3.764936E+00     6.346136E+03
  4.328761E+00     6.306100E+03
  4.977024E+00     6.242752E+03
  5.722368E+00     6.156650E+03
  6.579332E+00     6.048562E+03
  7.564633E+00     5.919487E+03
  8.697490E+00     5.770476E+03
  1.000000E+01     5.602679E+03
  1.149757E+01     5.417351E+03
  1.321941E+01     5.215832E+03
  1.519911E+01     4.999440E+03
  1.747528E+01     4.770000E+03
  2.009233E+01     4.529444E+03
  2.310130E+01     4.280152E+03
  2.656088E+01     4.024656E+03
  3.053856E+01     3.765733E+03
  3.511192E+01     3.506386E+03
  4.037017E+01     3.249705E+03
  4.641589E+01     2.998823E+03
  5.336699E+01     2.756165E+03
  6.135907E+01     2.524449E+03
  7.054802E+01     2.305543E+03
  8.111308E+01     2.101035E+03
  9.326033E+01     1.911959E+03
  1.072267E+02     1.738992E+03
  1.232847E+02     1.581796E+03
  1.417474E+02     1.440433E+03
  1.629751E+02     1.314137E+03
  1.873817E+02     1.202033E+03
  2.154435E+02     1.103070E+03
  2.477076E+02     1.016181E+03
  2.848036E+02     9.402507E+02
  3.274549E+02     8.742015E+02
  3.764936E+02     8.170142E+02
  4.328761E+02     7.677627E+02
  4.977024E+02     7.256019E+02
  5.722368E+02     6.897650E+02
  6.579332E+02     6.595596E+02
  7.564633E+02     6.343283E+02
  8.697490E+02     6.134576E+02
  1.000000E+03     5.961845E+02
