FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:03
PROJECTILE       : Ti
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.153367E+02
  1.149757E-03     1.237016E+02
  1.321941E-03     1.326851E+02
  1.519911E-03     1.423373E+02
  1.747528E-03     1.527095E+02
  2.009233E-03     1.638618E+02
  2.310130E-03     1.758559E+02
  2.656088E-03     1.887614E+02
  3.053856E-03     2.026462E+02
  3.511192E-03     2.176214E+02
  4.037017E-03     2.337522E+02
  4.641589E-03     2.511430E+02
  5.336699E-03     2.699134E+02
  6.135907E-03     2.901962E+02
  7.054802E-03     3.121457E+02
  8.111308E-03     3.359149E+02
  9.326033E-03     3.616479E+02
  1.072267E-02     3.894764E+02
  1.232847E-02     4.195293E+02
  1.417474E-02     4.519448E+02
  1.629751E-02     4.868890E+02
  1.873817E-02     5.245656E+02
  2.154435E-02     5.652077E+02
  2.477076E-02     6.091030E+02
  2.848036E-02     6.565515E+02
  3.274549E-02     7.078662E+02
  3.764936E-02     7.633690E+02
  4.328761E-02     8.233634E+02
  4.977024E-02     8.881303E+02
  5.722368E-02     9.579392E+02
  6.579332E-02     1.033030E+03
  7.564633E-02     1.113630E+03
  8.697490E-02     1.199921E+03
  1.000000E-01     1.291984E+03
  1.149757E-01     1.389661E+03
  1.321941E-01     1.492377E+03
  1.519911E-01     1.598340E+03
  1.747528E-01     1.705287E+03
  2.009233E-01     1.811336E+03
  2.310130E-01     1.915132E+03
  2.656088E-01     2.015854E+03
  3.053856E-01     2.113084E+03
  3.511192E-01     2.206699E+03
  4.037017E-01     2.296747E+03
  4.641589E-01     2.383294E+03
  5.336699E-01     2.465575E+03
  6.135907E-01     2.542412E+03
  7.054802E-01     2.613965E+03
  8.111308E-01     2.679052E+03
  9.326033E-01     2.734262E+03
  1.072267E+00     2.776865E+03
  1.232847E+00     2.805020E+03
  1.417474E+00     2.817701E+03
  1.629751E+00     2.814913E+03
  1.873817E+00     2.797493E+03
  2.154435E+00     2.766732E+03
  2.477076E+00     2.724028E+03
  2.848036E+00     2.670600E+03
  3.274549E+00     2.607541E+03
  3.764936E+00     2.535728E+03
  4.328761E+00     2.455838E+03
  4.977024E+00     2.368524E+03
  5.722368E+00     2.274467E+03
  6.579332E+00     2.174434E+03
  7.564633E+00     2.069218E+03
  8.697490E+00     1.959834E+03
  1.000000E+01     1.847308E+03
  1.149757E+01     1.732723E+03
  1.321941E+01     1.617365E+03
  1.519911E+01     1.502448E+03
  1.747528E+01     1.389175E+03
  2.009233E+01     1.278749E+03
  2.310130E+01     1.172222E+03
  2.656088E+01     1.070582E+03
  3.053856E+01     9.745455E+02
  3.511192E+01     8.847358E+02
  4.037017E+01     8.015165E+02
  4.641589E+01     7.250637E+02
  5.336699E+01     6.553387E+02
  6.135907E+01     5.922002E+02
  7.054802E+01     5.353184E+02
  8.111308E+01     4.843337E+02
  9.326033E+01     4.387837E+02
  1.072267E+02     3.982197E+02
  1.232847E+02     3.621672E+02
  1.417474E+02     3.301850E+02
  1.629751E+02     3.018666E+02
  1.873817E+02     2.768312E+02
  2.154435E+02     2.547410E+02
  2.477076E+02     2.352971E+02
  2.848036E+02     2.182325E+02
  3.274549E+02     2.033122E+02
  3.764936E+02     1.903217E+02
  4.328761E+02     1.790751E+02
  4.977024E+02     1.694034E+02
  5.722368E+02     1.611510E+02
  6.579332E+02     1.541738E+02
  7.564633E+02     1.483308E+02
  8.697490E+02     1.434902E+02
  1.000000E+03     1.394790E+02
