FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:44:08
PROJECTILE       : Pt
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.707312E+03
  1.013925E-03     1.718907E+03
  1.028045E-03     1.730654E+03
  1.042361E-03     1.742548E+03
  1.056876E-03     1.754580E+03
  1.071593E-03     1.766744E+03
  1.086516E-03     1.779029E+03
  1.101646E-03     1.791427E+03
  1.116987E-03     1.803926E+03
  1.132541E-03     1.816514E+03
  1.148312E-03     1.829180E+03
  1.164303E-03     1.841911E+03
  1.180517E-03     1.854707E+03
  1.196956E-03     1.867570E+03
  1.213624E-03     1.880503E+03
  1.230524E-03     1.893511E+03
  1.247660E-03     1.906597E+03
  1.265034E-03     1.919764E+03
  1.282650E-03     1.933019E+03
  1.300511E-03     1.946365E+03
  1.318621E-03     1.959808E+03
  1.336984E-03     1.973354E+03
  1.355602E-03     1.987004E+03
  1.374479E-03     2.000758E+03
  1.393619E-03     2.014614E+03
  1.413026E-03     2.028574E+03
  1.432703E-03     2.042637E+03
  1.452654E-03     2.056801E+03
  1.472883E-03     2.071067E+03
  1.493393E-03     2.085434E+03
  1.514189E-03     2.099901E+03
  1.535275E-03     2.114468E+03
  1.556654E-03     2.129135E+03
  1.578331E-03     2.143903E+03
  1.600310E-03     2.158773E+03
  1.622595E-03     2.173745E+03
  1.645191E-03     2.188822E+03
  1.668101E-03     2.204003E+03
  1.691330E-03     2.219290E+03
  1.714882E-03     2.234686E+03
  1.738762E-03     2.250190E+03
  1.762975E-03     2.265805E+03
  1.787526E-03     2.281533E+03
  1.812418E-03     2.297372E+03
  1.837656E-03     2.313325E+03
  1.863246E-03     2.329390E+03
  1.889193E-03     2.345569E+03
  1.915501E-03     2.361863E+03
  1.942175E-03     2.378272E+03
  1.969220E-03     2.394797E+03
  1.996642E-03     2.411438E+03
  2.024447E-03     2.428198E+03
