FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:30:26
PROJECTILE       : N 
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.603314E+01
  1.149757E-03     7.097949E+01
  1.321941E-03     7.631169E+01
  1.519911E-03     8.205872E+01
  1.747528E-03     8.825167E+01
  2.009233E-03     9.492025E+01
  2.310130E-03     1.020920E+02
  2.656088E-03     1.098046E+02
  3.053856E-03     1.180905E+02
  3.511192E-03     1.269720E+02
  4.037017E-03     1.364576E+02
  4.641589E-03     1.465523E+02
  5.336699E-03     1.572674E+02
  6.135907E-03     1.686280E+02
  7.054802E-03     1.806779E+02
  8.111308E-03     1.934816E+02
  9.326033E-03     2.071235E+02
  1.072267E-02     2.217055E+02
  1.232847E-02     2.373411E+02
  1.417474E-02     2.541464E+02
  1.629751E-02     2.722378E+02
  1.873817E-02     2.916897E+02
  2.154435E-02     3.124326E+02
  2.477076E-02     3.343461E+02
  2.848036E-02     3.573199E+02
  3.274549E-02     3.812725E+02
  3.764936E-02     4.061246E+02
  4.328761E-02     4.318268E+02
  4.977024E-02     4.583585E+02
  5.722368E-02     4.856220E+02
  6.579332E-02     5.134027E+02
  7.564633E-02     5.414051E+02
  8.697490E-02     5.692250E+02
  1.000000E-01     5.963719E+02
  1.149757E-01     6.223383E+02
  1.321941E-01     6.466989E+02
  1.519911E-01     6.691723E+02
  1.747528E-01     6.896150E+02
  2.009233E-01     7.079649E+02
  2.310130E-01     7.242148E+02
  2.656088E-01     7.383811E+02
  3.053856E-01     7.504546E+02
  3.511192E-01     7.603394E+02
  4.037017E-01     7.678612E+02
  4.641589E-01     7.727775E+02
  5.336699E-01     7.747866E+02
  6.135907E-01     7.735654E+02
  7.054802E-01     7.688733E+02
  8.111308E-01     7.606425E+02
  9.326033E-01     7.490057E+02
  1.072267E+00     7.342690E+02
  1.232847E+00     7.168612E+02
  1.417474E+00     6.971740E+02
  1.629751E+00     6.753564E+02
  1.873817E+00     6.514741E+02
  2.154435E+00     6.257224E+02
  2.477076E+00     5.983704E+02
  2.848036E+00     5.697179E+02
  3.274549E+00     5.400690E+02
  3.764936E+00     5.097280E+02
  4.328761E+00     4.790207E+02
  4.977024E+00     4.482685E+02
  5.722368E+00     4.177862E+02
  6.579332E+00     3.878804E+02
  7.564633E+00     3.588174E+02
  8.697490E+00     3.308373E+02
  1.000000E+01     3.041281E+02
  1.149757E+01     2.788372E+02
  1.321941E+01     2.550592E+02
  1.519911E+01     2.328441E+02
  1.747528E+01     2.122073E+02
  2.009233E+01     1.931268E+02
  2.310130E+01     1.755569E+02
  2.656088E+01     1.594435E+02
  3.053856E+01     1.446853E+02
  3.511192E+01     1.312079E+02
  4.037017E+01     1.189456E+02
  4.641589E+01     1.078067E+02
  5.336699E+01     9.771041E+01
  6.135907E+01     8.857939E+01
  7.054802E+01     8.033908E+01
  8.111308E+01     7.291950E+01
  9.326033E+01     6.625334E+01
  1.072267E+02     6.027793E+01
  1.232847E+02     5.493386E+01
  1.417474E+02     5.016570E+01
  1.629751E+02     4.592256E+01
  1.873817E+02     4.215610E+01
  2.154435E+02     3.882318E+01
  2.477076E+02     3.588373E+01
  2.848036E+02     3.330107E+01
  3.274549E+02     3.104163E+01
  3.764936E+02     2.907513E+01
  4.328761E+02     2.737374E+01
  4.977024E+02     2.591193E+01
  5.722368E+02     2.466603E+01
  6.579332E+02     2.361356E+01
  7.564633E+02     2.273244E+01
  8.697490E+02     2.200107E+01
  1.000000E+03     2.139348E+01
