FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:43
PROJECTILE       : Te
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.002161E+02
  1.149757E-03     2.149881E+02
  1.321941E-03     2.309109E+02
  1.519911E-03     2.480669E+02
  1.747528E-03     2.665638E+02
  2.009233E-03     2.865143E+02
  2.310130E-03     3.080450E+02
  2.656088E-03     3.312836E+02
  3.053856E-03     3.563743E+02
  3.511192E-03     3.834784E+02
  4.037017E-03     4.127460E+02
  4.641589E-03     4.443579E+02
  5.336699E-03     4.784929E+02
  6.135907E-03     5.153383E+02
  7.054802E-03     5.550903E+02
  8.111308E-03     5.979479E+02
  9.326033E-03     6.441129E+02
  1.072267E-02     6.937842E+02
  1.232847E-02     7.471794E+02
  1.417474E-02     8.045380E+02
  1.629751E-02     8.661385E+02
  1.873817E-02     9.322664E+02
  2.154435E-02     1.003253E+03
  2.477076E-02     1.079452E+03
  2.848036E-02     1.161251E+03
  3.274549E-02     1.249073E+03
  3.764936E-02     1.343352E+03
  4.328761E-02     1.444542E+03
  4.977024E-02     1.553092E+03
  5.722368E-02     1.669456E+03
  6.579332E-02     1.794267E+03
  7.564633E-02     1.927918E+03
  8.697490E-02     2.070400E+03
  1.000000E-01     2.221671E+03
  1.149757E-01     2.382142E+03
  1.321941E-01     2.553212E+03
  1.519911E-01     2.737141E+03
  1.747528E-01     2.935471E+03
  2.009233E-01     3.149079E+03
  2.310130E-01     3.378686E+03
  2.656088E-01     3.624890E+03
  3.053856E-01     3.887609E+03
  3.511192E-01     4.165483E+03
  4.037017E-01     4.455830E+03
  4.641589E-01     4.755124E+03
  5.336699E-01     5.059639E+03
  6.135907E-01     5.366469E+03
  7.054802E-01     5.674804E+03
  8.111308E-01     5.984165E+03
  9.326033E-01     6.290598E+03
  1.072267E+00     6.586753E+03
  1.232847E+00     6.864586E+03
  1.417474E+00     7.116428E+03
  1.629751E+00     7.335642E+03
  1.873817E+00     7.517187E+03
  2.154435E+00     7.658540E+03
  2.477076E+00     7.759764E+03
  2.848036E+00     7.822616E+03
  3.274549E+00     7.849676E+03
  3.764936E+00     7.844381E+03
  4.328761E+00     7.809265E+03
  4.977024E+00     7.746063E+03
  5.722368E+00     7.656107E+03
  6.579332E+00     7.540372E+03
  7.564633E+00     7.399634E+03
  8.697490E+00     7.234873E+03
  1.000000E+01     7.047063E+03
  1.149757E+01     6.837481E+03
  1.321941E+01     6.607615E+03
  1.519911E+01     6.359006E+03
  1.747528E+01     6.093559E+03
  2.009233E+01     5.813411E+03
  2.310130E+01     5.521001E+03
  2.656088E+01     5.219288E+03
  3.053856E+01     4.911186E+03
  3.511192E+01     4.600209E+03
  4.037017E+01     4.289418E+03
  4.641589E+01     3.982932E+03
  5.336699E+01     3.683630E+03
  6.135907E+01     3.394838E+03
  7.054802E+01     3.119180E+03
  8.111308E+01     2.858871E+03
  9.326033E+01     2.615952E+03
  1.072267E+02     2.391245E+03
  1.232847E+02     2.185295E+03
  1.417474E+02     1.998218E+03
  1.629751E+02     1.829696E+03
  1.873817E+02     1.678914E+03
  2.154435E+02     1.544887E+03
  2.477076E+02     1.426480E+03
  2.848036E+02     1.322462E+03
  3.274549E+02     1.231574E+03
  3.764936E+02     1.152605E+03
  4.328761E+02     1.084393E+03
  4.977024E+02     1.025882E+03
  5.722368E+02     9.760638E+02
  6.579332E+02     9.340024E+02
  7.564633E+02     8.988028E+02
  8.697490E+02     8.696462E+02
  1.000000E+03     8.454850E+02
