FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:13
PROJECTILE       : Ac
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.355548E+02
  1.149757E-03     3.597691E+02
  1.321941E-03     3.857696E+02
  1.519911E-03     4.136907E+02
  1.747528E-03     4.436799E+02
  2.009233E-03     4.758956E+02
  2.310130E-03     5.105106E+02
  2.656088E-03     5.477116E+02
  3.053856E-03     5.876529E+02
  3.511192E-03     6.307095E+02
  4.037017E-03     6.769667E+02
  4.641589E-03     7.267443E+02
  5.336699E-03     7.803274E+02
  6.135907E-03     8.380291E+02
  7.054802E-03     9.001826E+02
  8.111308E-03     9.671594E+02
  9.326033E-03     1.039354E+03
  1.072267E-02     1.117199E+03
  1.232847E-02     1.201149E+03
  1.417474E-02     1.291694E+03
  1.629751E-02     1.389350E+03
  1.873817E-02     1.494650E+03
  2.154435E-02     1.608180E+03
  2.477076E-02     1.730500E+03
  2.848036E-02     1.862218E+03
  3.274549E-02     2.003959E+03
  3.764936E-02     2.156295E+03
  4.328761E-02     2.319851E+03
  4.977024E-02     2.495294E+03
  5.722368E-02     2.683318E+03
  6.579332E-02     2.884701E+03
  7.564633E-02     3.100257E+03
  8.697490E-02     3.330867E+03
  1.000000E-01     3.577425E+03
  1.149757E-01     3.841095E+03
  1.321941E-01     4.123022E+03
  1.519911E-01     4.423748E+03
  1.747528E-01     4.743383E+03
  2.009233E-01     5.082279E+03
  2.310130E-01     5.441504E+03
  2.656088E-01     5.823241E+03
  3.053856E-01     6.231112E+03
  3.511192E-01     6.670181E+03
  4.037017E-01     7.144089E+03
  4.641589E-01     7.654865E+03
  5.336699E-01     8.203394E+03
  6.135907E-01     8.788022E+03
  7.054802E-01     9.405495E+03
  8.111308E-01     1.004884E+04
  9.326033E-01     1.071578E+04
  1.072267E+00     1.140505E+04
  1.232847E+00     1.210641E+04
  1.417474E+00     1.280310E+04
  1.629751E+00     1.347997E+04
  1.873817E+00     1.412452E+04
  2.154435E+00     1.472646E+04
  2.477076E+00     1.527638E+04
  2.848036E+00     1.576574E+04
  3.274549E+00     1.618678E+04
  3.764936E+00     1.653293E+04
  4.328761E+00     1.680024E+04
  4.977024E+00     1.698757E+04
  5.722368E+00     1.709614E+04
  6.579332E+00     1.713017E+04
  7.564633E+00     1.709434E+04
  8.697490E+00     1.699394E+04
  1.000000E+01     1.683342E+04
  1.149757E+01     1.661688E+04
  1.321941E+01     1.634713E+04
  1.519911E+01     1.602689E+04
  1.747528E+01     1.565871E+04
  2.009233E+01     1.524485E+04
  2.310130E+01     1.478819E+04
  2.656088E+01     1.429236E+04
  3.053856E+01     1.376088E+04
  3.511192E+01     1.319872E+04
  4.037017E+01     1.261043E+04
  4.641589E+01     1.200207E+04
  5.336699E+01     1.137958E+04
  6.135907E+01     1.074971E+04
  7.054802E+01     1.011907E+04
  8.111308E+01     9.494801E+03
  9.326033E+01     8.883416E+03
  1.072267E+02     8.291675E+03
  1.232847E+02     7.724825E+03
  1.417474E+02     7.187774E+03
  1.629751E+02     6.684195E+03
  1.873817E+02     6.216804E+03
  2.154435E+02     5.787271E+03
  2.477076E+02     5.397118E+03
  2.848036E+02     5.044673E+03
  3.274549E+02     4.729750E+03
  3.764936E+02     4.450962E+03
  4.328761E+02     4.206269E+03
  4.977024E+02     3.993490E+03
  5.722368E+02     3.810254E+03
  6.579332E+02     3.654020E+03
  7.564633E+02     3.522082E+03
  8.697490E+02     3.411735E+03
  1.000000E+03     3.319444E+03
