FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:07:23
PROJECTILE       : Tm
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.208259E+02
  1.013925E-03     4.236801E+02
  1.028045E-03     4.265722E+02
  1.042361E-03     4.295006E+02
  1.056876E-03     4.324637E+02
  1.071593E-03     4.354597E+02
  1.086516E-03     4.384865E+02
  1.101646E-03     4.415419E+02
  1.116987E-03     4.446236E+02
  1.132541E-03     4.477289E+02
  1.148312E-03     4.508549E+02
  1.164303E-03     4.539991E+02
  1.180517E-03     4.571611E+02
  1.196956E-03     4.603413E+02
  1.213624E-03     4.635403E+02
  1.230524E-03     4.667586E+02
  1.247660E-03     4.699968E+02
  1.265034E-03     4.732557E+02
  1.282650E-03     4.765360E+02
  1.300511E-03     4.798386E+02
  1.318621E-03     4.831643E+02
  1.336984E-03     4.865141E+02
  1.355602E-03     4.898883E+02
  1.374479E-03     4.932868E+02
  1.393619E-03     4.967098E+02
  1.413026E-03     5.001572E+02
  1.432703E-03     5.036292E+02
  1.452654E-03     5.071258E+02
  1.472883E-03     5.106470E+02
  1.493393E-03     5.141929E+02
  1.514189E-03     5.177637E+02
  1.535275E-03     5.213593E+02
  1.556654E-03     5.249800E+02
  1.578331E-03     5.286259E+02
  1.600310E-03     5.322972E+02
  1.622595E-03     5.359941E+02
  1.645191E-03     5.397168E+02
  1.668101E-03     5.434655E+02
  1.691330E-03     5.472407E+02
  1.714882E-03     5.510424E+02
  1.738762E-03     5.548712E+02
  1.762975E-03     5.587272E+02
  1.787526E-03     5.626109E+02
  1.812418E-03     5.665222E+02
  1.837656E-03     5.704613E+02
  1.863246E-03     5.744283E+02
  1.889193E-03     5.784235E+02
  1.915501E-03     5.824470E+02
  1.942175E-03     5.864989E+02
  1.969220E-03     5.905796E+02
  1.996642E-03     5.946892E+02
  2.024447E-03     5.988280E+02
  2.052638E-03     6.029963E+02
  2.081222E-03     6.071942E+02
  2.110203E-03     6.114218E+02
  2.139589E-03     6.156793E+02
  2.169384E-03     6.199669E+02
  2.199593E-03     6.242848E+02
  2.230223E-03     6.286334E+02
  2.261280E-03     6.330128E+02
  2.292769E-03     6.374233E+02
  2.324697E-03     6.418653E+02
  2.357069E-03     6.463391E+02
  2.389893E-03     6.508447E+02
  2.423173E-03     6.553825E+02
  2.456916E-03     6.599525E+02
  2.491130E-03     6.645550E+02
  2.525820E-03     6.691902E+02
  2.560993E-03     6.738584E+02
  2.596656E-03     6.785599E+02
  2.632815E-03     6.832951E+02
  2.669478E-03     6.880642E+02
  2.706652E-03     6.928676E+02
  2.744343E-03     6.977054E+02
  2.782559E-03     7.025779E+02
  2.821308E-03     7.074853E+02
  2.860596E-03     7.124279E+02
  2.900430E-03     7.174059E+02
  2.940820E-03     7.224197E+02
  2.981772E-03     7.274695E+02
  3.023295E-03     7.325557E+02
  3.065395E-03     7.376788E+02
  3.108082E-03     7.428391E+02
  3.151363E-03     7.480367E+02
  3.195248E-03     7.532719E+02
  3.239743E-03     7.585447E+02
  3.284857E-03     7.638555E+02
  3.330600E-03     7.692045E+02
  3.376980E-03     7.745918E+02
  3.424006E-03     7.800179E+02
  3.471687E-03     7.854829E+02
  3.520031E-03     7.909873E+02
  3.569049E-03     7.965314E+02
  3.618750E-03     8.021155E+02
  3.669142E-03     8.077398E+02
  3.720237E-03     8.134048E+02
  3.772042E-03     8.191108E+02
  3.824570E-03     8.248581E+02
  3.877828E-03     8.306473E+02
  3.931829E-03     8.364788E+02
  3.986581E-03     8.423531E+02
  4.042096E-03     8.482709E+02
  4.098384E-03     8.542326E+02
  4.155455E-03     8.602386E+02
  4.213322E-03     8.662889E+02
  4.271994E-03     8.723838E+02
  4.331483E-03     8.785235E+02
  4.391801E-03     8.847083E+02
  4.452959E-03     8.909385E+02
  4.514968E-03     8.972144E+02
  4.577841E-03     9.035362E+02
  4.641589E-03     9.099045E+02
  4.706225E-03     9.163195E+02
  4.771761E-03     9.227816E+02
  4.838210E-03     9.292911E+02
  4.905584E-03     9.358483E+02
