FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:12
PROJECTILE       : Pt
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.552493E+02
  1.149757E-03     2.737499E+02
  1.321941E-03     2.936281E+02
  1.519911E-03     3.149920E+02
  1.747528E-03     3.379600E+02
  2.009233E-03     3.626663E+02
  2.310130E-03     3.892411E+02
  2.656088E-03     4.178447E+02
  3.053856E-03     4.486398E+02
  3.511192E-03     4.818186E+02
  4.037017E-03     5.175750E+02
  4.641589E-03     5.561292E+02
  5.336699E-03     5.977325E+02
  6.135907E-03     6.426273E+02
  7.054802E-03     6.911595E+02
  8.111308E-03     7.435934E+02
  9.326033E-03     8.003038E+02
  1.072267E-02     8.616600E+02
  1.232847E-02     9.280661E+02
  1.417474E-02     9.999589E+02
  1.629751E-02     1.077803E+03
  1.873817E-02     1.162079E+03
  2.154435E-02     1.253303E+03
  2.477076E-02     1.351987E+03
  2.848036E-02     1.458660E+03
  3.274549E-02     1.573869E+03
  3.764936E-02     1.698157E+03
  4.328761E-02     1.832089E+03
  4.977024E-02     1.976275E+03
  5.722368E-02     2.131348E+03
  6.579332E-02     2.297976E+03
  7.564633E-02     2.476812E+03
  8.697490E-02     2.668551E+03
  1.000000E-01     2.874087E+03
  1.149757E-01     3.093992E+03
  1.321941E-01     3.328283E+03
  1.519911E-01     3.576763E+03
  1.747528E-01     3.839630E+03
  2.009233E-01     4.117913E+03
  2.310130E-01     4.413611E+03
  2.656088E-01     4.729787E+03
  3.053856E-01     5.070969E+03
  3.511192E-01     5.440375E+03
  4.037017E-01     5.840365E+03
  4.641589E-01     6.272838E+03
  5.336699E-01     6.737442E+03
  6.135907E-01     7.229427E+03
  7.054802E-01     7.741794E+03
  8.111308E-01     8.268874E+03
  9.326033E-01     8.803988E+03
  1.072267E+00     9.339608E+03
  1.232847E+00     9.868136E+03
  1.417474E+00     1.038055E+04
  1.629751E+00     1.086663E+04
  1.873817E+00     1.131602E+04
  2.154435E+00     1.171944E+04
  2.477076E+00     1.206992E+04
  2.848036E+00     1.236314E+04
  3.274549E+00     1.259774E+04
  3.764936E+00     1.277472E+04
  4.328761E+00     1.289661E+04
  4.977024E+00     1.296671E+04
  5.722368E+00     1.298824E+04
  6.579332E+00     1.296389E+04
  7.564633E+00     1.289563E+04
  8.697490E+00     1.278503E+04
  1.000000E+01     1.263331E+04
  1.149757E+01     1.244157E+04
  1.321941E+01     1.221091E+04
  1.519911E+01     1.194251E+04
  1.747528E+01     1.163752E+04
  2.009233E+01     1.129784E+04
  2.310130E+01     1.092534E+04
  2.656088E+01     1.052252E+04
  3.053856E+01     1.009218E+04
  3.511192E+01     9.638193E+03
  4.037017E+01     9.164506E+03
  4.641589E+01     8.676250E+03
  5.336699E+01     8.179047E+03
  6.135907E+01     7.678335E+03
  7.054802E+01     7.180074E+03
  8.111308E+01     6.690379E+03
  9.326033E+01     6.214545E+03
  1.072267E+02     5.757951E+03
  1.232847E+02     5.324628E+03
  1.417474E+02     4.918223E+03
  1.629751E+02     4.541019E+03
  1.873817E+02     4.194472E+03
  2.154435E+02     3.879179E+03
  2.477076E+02     3.595023E+03
  2.848036E+02     3.341271E+03
  3.274549E+02     3.116620E+03
  3.764936E+02     2.919192E+03
  4.328761E+02     2.747238E+03
  4.977024E+02     2.598756E+03
  5.722368E+02     2.471679E+03
  6.579332E+02     2.363918E+03
  7.564633E+02     2.273359E+03
  8.697490E+02     2.198061E+03
  1.000000E+03     2.135479E+03
