FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:23
PROJECTILE       : Ta
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.561937E+01
  1.149757E-03     9.194295E+01
  1.321941E-03     9.875582E+01
  1.519911E-03     1.060999E+02
  1.747528E-03     1.140222E+02
  2.009233E-03     1.225729E+02
  2.310130E-03     1.318066E+02
  2.656088E-03     1.417854E+02
  3.053856E-03     1.525753E+02
  3.511192E-03     1.642540E+02
  4.037017E-03     1.768986E+02
  4.641589E-03     1.905993E+02
  5.336699E-03     2.054517E+02
  6.135907E-03     2.215603E+02
  7.054802E-03     2.390325E+02
  8.111308E-03     2.579850E+02
  9.326033E-03     2.785360E+02
  1.072267E-02     3.008066E+02
  1.232847E-02     3.249170E+02
  1.417474E-02     3.509853E+02
  1.629751E-02     3.791227E+02
  1.873817E-02     4.094229E+02
  2.154435E-02     4.419764E+02
  2.477076E-02     4.768700E+02
  2.848036E-02     5.141978E+02
  3.274549E-02     5.540522E+02
  3.764936E-02     5.965319E+02
  4.328761E-02     6.417479E+02
  4.977024E-02     6.898012E+02
  5.722368E-02     7.409558E+02
  6.579332E-02     7.953943E+02
  7.564633E-02     8.533086E+02
  8.697490E-02     9.151929E+02
  1.000000E-01     9.816477E+02
  1.149757E-01     1.052710E+03
  1.321941E-01     1.127677E+03
  1.519911E-01     1.205787E+03
  1.747528E-01     1.286907E+03
  2.009233E-01     1.371276E+03
  2.310130E-01     1.460446E+03
  2.656088E-01     1.556081E+03
  3.053856E-01     1.658720E+03
  3.511192E-01     1.768166E+03
  4.037017E-01     1.884023E+03
  4.641589E-01     2.006298E+03
  5.336699E-01     2.135096E+03
  6.135907E-01     2.269938E+03
  7.054802E-01     2.409871E+03
  8.111308E-01     2.553251E+03
  9.326033E-01     2.697196E+03
  1.072267E+00     2.837906E+03
  1.232847E+00     2.971399E+03
  1.417474E+00     3.094124E+03
  1.629751E+00     3.201500E+03
  1.873817E+00     3.296164E+03
  2.154435E+00     3.377751E+03
  2.477076E+00     3.441815E+03
  2.848036E+00     3.491138E+03
  3.274549E+00     3.526388E+03
  3.764936E+00     3.548245E+03
  4.328761E+00     3.557268E+03
  4.977024E+00     3.553812E+03
  5.722368E+00     3.538113E+03
  6.579332E+00     3.510059E+03
  7.564633E+00     3.469753E+03
  8.697490E+00     3.417069E+03
  1.000000E+01     3.351960E+03
  1.149757E+01     3.274595E+03
  1.321941E+01     3.185313E+03
  1.519911E+01     3.084465E+03
  1.747528E+01     2.972843E+03
  2.009233E+01     2.851425E+03
  2.310130E+01     2.721391E+03
  2.656088E+01     2.584163E+03
  3.053856E+01     2.441465E+03
  3.511192E+01     2.295019E+03
  4.037017E+01     2.146567E+03
  4.641589E+01     1.998067E+03
  5.336699E+01     1.851384E+03
  6.135907E+01     1.708394E+03
  7.054802E+01     1.570728E+03
  8.111308E+01     1.439545E+03
  9.326033E+01     1.316143E+03
  1.072267E+02     1.201322E+03
  1.232847E+02     1.095514E+03
  1.417474E+02     9.990051E+02
  1.629751E+02     9.117789E+02
  1.873817E+02     8.335764E+02
  2.154435E+02     7.639849E+02
  2.477076E+02     7.024857E+02
  2.848036E+02     6.484721E+02
  3.274549E+02     6.013152E+02
  3.764936E+02     5.603904E+02
  4.328761E+02     5.250653E+02
  4.977024E+02     4.947698E+02
  5.722368E+02     4.689760E+02
  6.579332E+02     4.471962E+02
  7.564633E+02     4.289773E+02
  8.697490E+02     4.139490E+02
  1.000000E+03     4.015652E+02
