FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:47
PROJECTILE       : Re
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.421906E+02
  1.149757E-03     2.598805E+02
  1.321941E-03     2.789205E+02
  1.519911E-03     2.994193E+02
  1.747528E-03     3.214967E+02
  2.009233E-03     3.452885E+02
  2.310130E-03     3.709370E+02
  2.656088E-03     3.986133E+02
  3.053856E-03     4.284854E+02
  3.511192E-03     4.607482E+02
  4.037017E-03     4.956154E+02
  4.641589E-03     5.333244E+02
  5.336699E-03     5.741331E+02
  6.135907E-03     6.183171E+02
  7.054802E-03     6.661863E+02
  8.111308E-03     7.180695E+02
  9.326033E-03     7.743124E+02
  1.072267E-02     8.352901E+02
  1.232847E-02     9.013907E+02
  1.417474E-02     9.730186E+02
  1.629751E-02     1.050590E+03
  1.873817E-02     1.134527E+03
  2.154435E-02     1.225253E+03
  2.477076E-02     1.323191E+03
  2.848036E-02     1.428775E+03
  3.274549E-02     1.542470E+03
  3.764936E-02     1.664795E+03
  4.328761E-02     1.796293E+03
  4.977024E-02     1.937528E+03
  5.722368E-02     2.089097E+03
  6.579332E-02     2.251615E+03
  7.564633E-02     2.425643E+03
  8.697490E-02     2.611764E+03
  1.000000E-01     2.810771E+03
  1.149757E-01     3.023068E+03
  1.321941E-01     3.248289E+03
  1.519911E-01     3.485847E+03
  1.747528E-01     3.735817E+03
  2.009233E-01     3.999511E+03
  2.310130E-01     4.280100E+03
  2.656088E-01     4.582263E+03
  3.053856E-01     4.909474E+03
  3.511192E-01     5.264112E+03
  4.037017E-01     5.648009E+03
  4.641589E-01     6.062125E+03
  5.336699E-01     6.504479E+03
  6.135907E-01     6.968174E+03
  7.054802E-01     7.447959E+03
  8.111308E-01     7.940467E+03
  9.326033E-01     8.439263E+03
  1.072267E+00     8.936579E+03
  1.232847E+00     9.424222E+03
  1.417474E+00     9.892537E+03
  1.629751E+00     1.033139E+04
  1.873817E+00     1.073123E+04
  2.154435E+00     1.108444E+04
  2.477076E+00     1.138608E+04
  2.848036E+00     1.163389E+04
  3.274549E+00     1.182816E+04
  3.764936E+00     1.197072E+04
  4.328761E+00     1.206431E+04
  4.977024E+00     1.211183E+04
  5.722368E+00     1.211587E+04
  6.579332E+00     1.207791E+04
  7.564633E+00     1.200081E+04
  8.697490E+00     1.188407E+04
  1.000000E+01     1.172968E+04
  1.149757E+01     1.153821E+04
  1.321941E+01     1.131045E+04
  1.519911E+01     1.104763E+04
  1.747528E+01     1.075107E+04
  2.009233E+01     1.042231E+04
  2.310130E+01     1.006334E+04
  2.656088E+01     9.676224E+03
  3.053856E+01     9.264862E+03
  3.511192E+01     8.831718E+03
  4.037017E+01     8.381530E+03
  4.641589E+01     7.919036E+03
  5.336699E+01     7.449201E+03
  6.135907E+01     6.978264E+03
  7.054802E+01     6.511457E+03
  8.111308E+01     6.054356E+03
  9.326033E+01     5.612001E+03
  1.072267E+02     5.189124E+03
  1.232847E+02     4.789326E+03
  1.417474E+02     4.415632E+03
  1.629751E+02     4.070184E+03
  1.873817E+02     3.753808E+03
  2.154435E+02     3.466863E+03
  2.477076E+02     3.209083E+03
  2.848036E+02     2.979507E+03
  3.274549E+02     2.776718E+03
  3.764936E+02     2.598963E+03
  4.328761E+02     2.444443E+03
  4.977024E+02     2.311213E+03
  5.722368E+02     2.197359E+03
  6.579332E+02     2.100945E+03
  7.564633E+02     2.020006E+03
  8.697490E+02     1.952788E+03
  1.000000E+03     1.896986E+03
