FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:23:32
PROJECTILE       : Sc
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.324224E+02
  1.149757E-03     1.420096E+02
  1.321941E-03     1.523028E+02
  1.519911E-03     1.633593E+02
  1.747528E-03     1.752345E+02
  2.009233E-03     1.879950E+02
  2.310130E-03     2.017113E+02
  2.656088E-03     2.164597E+02
  3.053856E-03     2.323262E+02
  3.511192E-03     2.494023E+02
  4.037017E-03     2.677908E+02
  4.641589E-03     2.876024E+02
  5.336699E-03     3.089562E+02
  6.135907E-03     3.320030E+02
  7.054802E-03     3.568964E+02
  8.111308E-03     3.837952E+02
  9.326033E-03     4.128469E+02
  1.072267E-02     4.441980E+02
  1.232847E-02     4.779993E+02
  1.417474E-02     5.144214E+02
  1.629751E-02     5.536622E+02
  1.873817E-02     5.959475E+02
  2.154435E-02     6.415368E+02
  2.477076E-02     6.907224E+02
  2.848036E-02     7.438019E+02
  3.274549E-02     8.010842E+02
  3.764936E-02     8.628770E+02
  4.328761E-02     9.294792E+02
  4.977024E-02     1.001182E+03
  5.722368E-02     1.078276E+03
  6.579332E-02     1.161054E+03
  7.564633E-02     1.249809E+03
  8.697490E-02     1.344747E+03
  1.000000E-01     1.445854E+03
  1.149757E-01     1.552872E+03
  1.321941E-01     1.664933E+03
  1.519911E-01     1.780208E+03
  1.747528E-01     1.896890E+03
  2.009233E-01     2.013650E+03
  2.310130E-01     2.129640E+03
  2.656088E-01     2.244361E+03
  3.053856E-01     2.357467E+03
  3.511192E-01     2.468564E+03
  4.037017E-01     2.577078E+03
  4.641589E-01     2.682358E+03
  5.336699E-01     2.783305E+03
  6.135907E-01     2.877472E+03
  7.054802E-01     2.962294E+03
  8.111308E-01     3.035900E+03
  9.326033E-01     3.097655E+03
  1.072267E+00     3.146343E+03
  1.232847E+00     3.183712E+03
  1.417474E+00     3.211440E+03
  1.629751E+00     3.228652E+03
  1.873817E+00     3.232835E+03
  2.154435E+00     3.223121E+03
  2.477076E+00     3.198457E+03
  2.848036E+00     3.158834E+03
  3.274549E+00     3.104684E+03
  3.764936E+00     3.036704E+03
  4.328761E+00     2.955903E+03
  4.977024E+00     2.863424E+03
  5.722368E+00     2.760535E+03
  6.579332E+00     2.648688E+03
  7.564633E+00     2.529271E+03
  8.697490E+00     2.403739E+03
  1.000000E+01     2.273587E+03
  1.149757E+01     2.140304E+03
  1.321941E+01     2.005421E+03
  1.519911E+01     1.870355E+03
  1.747528E+01     1.736639E+03
  2.009233E+01     1.605679E+03
  2.310130E+01     1.478753E+03
  2.656088E+01     1.357066E+03
  3.053856E+01     1.241492E+03
  3.511192E+01     1.132839E+03
  4.037017E+01     1.031547E+03
  4.641589E+01     9.378817E+02
  5.336699E+01     8.519000E+02
  6.135907E+01     7.734887E+02
  7.054802E+01     7.023481E+02
  8.111308E+01     6.381072E+02
  9.326033E+01     5.803164E+02
  1.072267E+02     5.284991E+02
  1.232847E+02     4.821523E+02
  1.417474E+02     4.408032E+02
  1.629751E+02     4.040030E+02
  1.873817E+02     3.713261E+02
  2.154435E+02     3.423878E+02
  2.477076E+02     3.168393E+02
  2.848036E+02     2.943645E+02
  3.274549E+02     2.746765E+02
  3.764936E+02     2.575162E+02
  4.328761E+02     2.426473E+02
  4.977024E+02     2.298533E+02
  5.722368E+02     2.189334E+02
  6.579332E+02     2.096964E+02
  7.564633E+02     2.019535E+02
  8.697490E+02     1.955188E+02
  1.000000E+03     1.901661E+02
