FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:16:23
PROJECTILE       : O 
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.221075E+02
  1.013925E-03     4.249513E+02
  1.028045E-03     4.278327E+02
  1.042361E-03     4.307500E+02
  1.056876E-03     4.337014E+02
  1.071593E-03     4.366849E+02
  1.086516E-03     4.396983E+02
  1.101646E-03     4.427392E+02
  1.116987E-03     4.458049E+02
  1.132541E-03     4.488927E+02
  1.148312E-03     4.519993E+02
  1.164303E-03     4.551220E+02
  1.180517E-03     4.582605E+02
  1.196956E-03     4.614154E+02
  1.213624E-03     4.645876E+02
  1.230524E-03     4.677777E+02
  1.247660E-03     4.709867E+02
  1.265034E-03     4.742156E+02
  1.282650E-03     4.774655E+02
  1.300511E-03     4.807375E+02
  1.318621E-03     4.840329E+02
  1.336984E-03     4.873530E+02
  1.355602E-03     4.906981E+02
  1.374479E-03     4.940682E+02
  1.393619E-03     4.974632E+02
  1.413026E-03     5.008830E+02
  1.432703E-03     5.043275E+02
  1.452654E-03     5.077966E+02
  1.472883E-03     5.112903E+02
  1.493393E-03     5.148085E+02
  1.514189E-03     5.183510E+02
  1.535275E-03     5.219178E+02
  1.556654E-03     5.255090E+02
  1.578331E-03     5.291246E+02
  1.600310E-03     5.327650E+02
  1.622595E-03     5.364302E+02
  1.645191E-03     5.401206E+02
  1.668101E-03     5.438364E+02
  1.691330E-03     5.475779E+02
  1.714882E-03     5.513454E+02
  1.738762E-03     5.551393E+02
  1.762975E-03     5.589600E+02
  1.787526E-03     5.628076E+02
  1.812418E-03     5.666823E+02
  1.837656E-03     5.705843E+02
  1.863246E-03     5.745136E+02
  1.889193E-03     5.784704E+02
  1.915501E-03     5.824550E+02
  1.942175E-03     5.864675E+02
  1.969220E-03     5.905082E+02
  1.996642E-03     5.945773E+02
