FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:30
PROJECTILE       : Ar
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.588020E+01
  1.149757E-03     7.064843E+01
  1.321941E-03     7.576724E+01
  1.519911E-03     8.126207E+01
  1.747528E-03     8.716578E+01
  2.009233E-03     9.350893E+01
  2.310130E-03     1.003258E+02
  2.656088E-03     1.076552E+02
  3.053856E-03     1.155382E+02
  3.511192E-03     1.240181E+02
  4.037017E-03     1.331463E+02
  4.641589E-03     1.429822E+02
  5.336699E-03     1.535892E+02
  6.135907E-03     1.650340E+02
  7.054802E-03     1.773807E+02
  8.111308E-03     1.906883E+02
  9.326033E-03     2.050222E+02
  1.072267E-02     2.204452E+02
  1.232847E-02     2.370367E+02
  1.417474E-02     2.548880E+02
  1.629751E-02     2.741084E+02
  1.873817E-02     2.948232E+02
  2.154435E-02     3.171719E+02
  2.477076E-02     3.413033E+02
  2.848036E-02     3.673739E+02
  3.274549E-02     3.955424E+02
  3.764936E-02     4.259632E+02
  4.328761E-02     4.587824E+02
  4.977024E-02     4.941319E+02
  5.722368E-02     5.321223E+02
  6.579332E-02     5.728354E+02
  7.564633E-02     6.163077E+02
  8.697490E-02     6.625173E+02
  1.000000E-01     7.113764E+02
  1.149757E-01     7.624818E+02
  1.321941E-01     8.152733E+02
  1.519911E-01     8.692991E+02
  1.747528E-01     9.241312E+02
  2.009233E-01     9.792730E+02
  2.310130E-01     1.034042E+03
  2.656088E-01     1.087506E+03
  3.053856E-01     1.138438E+03
  3.511192E-01     1.185383E+03
  4.037017E-01     1.226871E+03
  4.641589E-01     1.261701E+03
  5.336699E-01     1.289132E+03
  6.135907E-01     1.308939E+03
  7.054802E-01     1.321315E+03
  8.111308E-01     1.326735E+03
  9.326033E-01     1.325812E+03
  1.072267E+00     1.319145E+03
  1.232847E+00     1.307254E+03
  1.417474E+00     1.290529E+03
  1.629751E+00     1.269205E+03
  1.873817E+00     1.243522E+03
  2.154435E+00     1.213694E+03
  2.477076E+00     1.179891E+03
  2.848036E+00     1.142285E+03
  3.274549E+00     1.101099E+03
  3.764936E+00     1.056619E+03
  4.328761E+00     1.009180E+03
  4.977024E+00     9.591662E+02
  5.722368E+00     9.070568E+02
  6.579332E+00     8.533981E+02
  7.564633E+00     7.987165E+02
  8.697490E+00     7.436019E+02
  1.000000E+01     6.886712E+02
  1.149757E+01     6.345128E+02
  1.321941E+01     5.817381E+02
  1.519911E+01     5.309082E+02
  1.747528E+01     4.824448E+02
  2.009233E+01     4.367549E+02
  2.310130E+01     3.941150E+02
  2.656088E+01     3.547168E+02
  3.053856E+01     3.186276E+02
  3.511192E+01     2.858512E+02
  4.037017E+01     2.562800E+02
  4.641589E+01     2.297615E+02
  5.336699E+01     2.060885E+02
  6.135907E+01     1.850367E+02
  7.054802E+01     1.663566E+02
  8.111308E+01     1.498156E+02
  9.326033E+01     1.351782E+02
  1.072267E+02     1.222374E+02
  1.232847E+02     1.107994E+02
  1.417474E+02     1.006955E+02
  1.629751E+02     9.177784E+01
  1.873817E+02     8.391461E+01
  2.154435E+02     7.699220E+01
  2.477076E+02     7.091015E+01
  2.848036E+02     6.558134E+01
  3.274549E+02     6.092751E+01
  3.764936E+02     5.687970E+01
  4.328761E+02     5.337689E+01
  4.977024E+02     5.036415E+01
  5.722368E+02     4.779251E+01
  6.579332E+02     4.561734E+01
  7.564633E+02     4.379598E+01
  8.697490E+02     4.229123E+01
  1.000000E+03     4.104866E+01
