FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:25:59
PROJECTILE       : Ce
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.739531E+02
  1.013925E-03     6.785491E+02
  1.028045E-03     6.832058E+02
  1.042361E-03     6.879207E+02
  1.056876E-03     6.926908E+02
  1.071593E-03     6.975129E+02
  1.086516E-03     7.023837E+02
  1.101646E-03     7.072992E+02
  1.116987E-03     7.122552E+02
  1.132541E-03     7.172473E+02
  1.148312E-03     7.222706E+02
  1.164303E-03     7.273204E+02
  1.180517E-03     7.323965E+02
  1.196956E-03     7.375000E+02
  1.213624E-03     7.426321E+02
  1.230524E-03     7.477943E+02
  1.247660E-03     7.529880E+02
  1.265034E-03     7.582150E+02
  1.282650E-03     7.634771E+02
  1.300511E-03     7.687763E+02
  1.318621E-03     7.741148E+02
  1.336984E-03     7.794947E+02
  1.355602E-03     7.849166E+02
  1.374479E-03     7.903803E+02
  1.393619E-03     7.958857E+02
  1.413026E-03     8.014325E+02
  1.432703E-03     8.070206E+02
  1.452654E-03     8.126497E+02
  1.472883E-03     8.183196E+02
  1.493393E-03     8.240300E+02
  1.514189E-03     8.297807E+02
  1.535275E-03     8.355714E+02
  1.556654E-03     8.414021E+02
  1.578331E-03     8.472733E+02
  1.600310E-03     8.531853E+02
  1.622595E-03     8.591385E+02
  1.645191E-03     8.651334E+02
  1.668101E-03     8.711704E+02
  1.691330E-03     8.772501E+02
  1.714882E-03     8.833731E+02
  1.738762E-03     8.895400E+02
  1.762975E-03     8.957516E+02
  1.787526E-03     9.020082E+02
  1.812418E-03     9.083101E+02
  1.837656E-03     9.146575E+02
  1.863246E-03     9.210506E+02
  1.889193E-03     9.274897E+02
  1.915501E-03     9.339751E+02
  1.942175E-03     9.405071E+02
  1.969220E-03     9.470862E+02
  1.996642E-03     9.537127E+02
  2.024447E-03     9.603871E+02
  2.052638E-03     9.671096E+02
  2.081222E-03     9.738805E+02
  2.110203E-03     9.807001E+02
  2.139589E-03     9.875685E+02
  2.169384E-03     9.944862E+02
  2.199593E-03     1.001453E+03
  2.230223E-03     1.008470E+03
  2.261280E-03     1.015537E+03
  2.292769E-03     1.022655E+03
  2.324697E-03     1.029824E+03
  2.357069E-03     1.037045E+03
  2.389893E-03     1.044317E+03
  2.423173E-03     1.051642E+03
  2.456916E-03     1.059020E+03
  2.491130E-03     1.066451E+03
  2.525820E-03     1.073936E+03
  2.560993E-03     1.081476E+03
  2.596656E-03     1.089071E+03
  2.632815E-03     1.096723E+03
  2.669478E-03     1.104431E+03
  2.706652E-03     1.112197E+03
  2.744343E-03     1.120021E+03
  2.782559E-03     1.127902E+03
  2.821308E-03     1.135842E+03
  2.860596E-03     1.143840E+03
  2.900430E-03     1.151896E+03
  2.940820E-03     1.160012E+03
  2.981772E-03     1.168186E+03
  3.023295E-03     1.176420E+03
  3.065395E-03     1.184714E+03
  3.108082E-03     1.193069E+03
  3.151363E-03     1.201484E+03
  3.195248E-03     1.209960E+03
  3.239743E-03     1.218498E+03
  3.284857E-03     1.227097E+03
  3.330600E-03     1.235760E+03
  3.376980E-03     1.244486E+03
  3.424006E-03     1.253276E+03
  3.471687E-03     1.262131E+03
  3.520031E-03     1.271052E+03
  3.569049E-03     1.280039E+03
  3.618750E-03     1.289092E+03
  3.669142E-03     1.298213E+03
  3.720237E-03     1.307402E+03
  3.772042E-03     1.316659E+03
  3.824570E-03     1.325984E+03
  3.877828E-03     1.335379E+03
  3.931829E-03     1.344843E+03
  3.986581E-03     1.354377E+03
  4.042096E-03     1.363983E+03
  4.098384E-03     1.373661E+03
  4.155455E-03     1.383410E+03
  4.213322E-03     1.393233E+03
  4.271994E-03     1.403128E+03
  4.331483E-03     1.413098E+03
  4.391801E-03     1.423142E+03
  4.452959E-03     1.433260E+03
  4.514968E-03     1.443455E+03
  4.577841E-03     1.453726E+03
  4.641589E-03     1.464074E+03
  4.706225E-03     1.474501E+03
  4.771761E-03     1.485006E+03
  4.838210E-03     1.495591E+03
  4.905584E-03     1.506255E+03
  4.973896E-03     1.516999E+03
  5.043159E-03     1.527824E+03
  5.113388E-03     1.538731E+03
  5.184594E-03     1.549720E+03
  5.256791E-03     1.560792E+03
  5.329994E-03     1.571948E+03
  5.404216E-03     1.583189E+03
  5.479472E-03     1.594515E+03
  5.555776E-03     1.605927E+03
  5.633143E-03     1.617426E+03
  5.711586E-03     1.629012E+03
  5.791123E-03     1.640686E+03
  5.871766E-03     1.652448E+03
  5.953533E-03     1.664300E+03
  6.036439E-03     1.676243E+03
  6.120498E-03     1.688277E+03
  6.205729E-03     1.700403E+03
  6.292146E-03     1.712623E+03
  6.379767E-03     1.724936E+03
  6.468608E-03     1.737344E+03
  6.558686E-03     1.749847E+03
  6.650018E-03     1.762446E+03
  6.742622E-03     1.775142E+03
  6.836516E-03     1.787935E+03
  6.931717E-03     1.800827E+03
  7.028244E-03     1.813819E+03
  7.126115E-03     1.826911E+03
  7.225349E-03     1.840104E+03
  7.325965E-03     1.853400E+03
  7.427982E-03     1.866799E+03
  7.531420E-03     1.880301E+03
  7.636298E-03     1.893907E+03
  7.742637E-03     1.907619E+03
  7.850456E-03     1.921437E+03
  7.959777E-03     1.935363E+03
  8.070620E-03     1.949397E+03
  8.183007E-03     1.963540E+03
  8.296959E-03     1.977794E+03
  8.412497E-03     1.992159E+03
  8.529644E-03     2.006636E+03
  8.648423E-03     2.021226E+03
  8.768856E-03     2.035930E+03
  8.890966E-03     2.050749E+03
  9.014776E-03     2.065683E+03
  9.140311E-03     2.080734E+03
  9.267593E-03     2.095904E+03
  9.396648E-03     2.111192E+03
  9.527500E-03     2.126602E+03
  9.660175E-03     2.142132E+03
  9.794697E-03     2.157784E+03
  9.931092E-03     2.173560E+03
  1.006939E-02     2.189459E+03
  1.020961E-02     2.205484E+03
  1.035178E-02     2.221634E+03
  1.049593E-02     2.237912E+03
  1.064209E-02     2.254319E+03
  1.079029E-02     2.270856E+03
  1.094055E-02     2.287523E+03
  1.109290E-02     2.304323E+03
  1.124737E-02     2.321256E+03
  1.140400E-02     2.338323E+03
  1.156280E-02     2.355524E+03
