FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:23:48
PROJECTILE       : Mo
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.832722E-01
  1.013925E-03     2.851916E-01
  1.028045E-03     2.871363E-01
  1.042361E-03     2.891052E-01
  1.056876E-03     2.910971E-01
  1.071593E-03     2.931106E-01
  1.086516E-03     2.951442E-01
  1.101646E-03     2.971963E-01
  1.116987E-03     2.992650E-01
  1.132541E-03     3.013485E-01
  1.148312E-03     3.034446E-01
  1.164303E-03     3.055514E-01
  1.180517E-03     3.076686E-01
  1.196956E-03     3.097969E-01
  1.213624E-03     3.119366E-01
  1.230524E-03     3.140883E-01
  1.247660E-03     3.162526E-01
  1.265034E-03     3.184303E-01
  1.282650E-03     3.206221E-01
  1.300511E-03     3.228288E-01
  1.318621E-03     3.250512E-01
  1.336984E-03     3.272903E-01
  1.355602E-03     3.295463E-01
  1.374479E-03     3.318191E-01
  1.393619E-03     3.341086E-01
  1.413026E-03     3.364149E-01
  1.432703E-03     3.387378E-01
  1.452654E-03     3.410772E-01
  1.472883E-03     3.434331E-01
  1.493393E-03     3.458054E-01
  1.514189E-03     3.481940E-01
  1.535275E-03     3.505988E-01
  1.556654E-03     3.530198E-01
  1.578331E-03     3.554572E-01
  1.600310E-03     3.579112E-01
  1.622595E-03     3.603817E-01
  1.645191E-03     3.628691E-01
  1.668101E-03     3.653734E-01
  1.691330E-03     3.678949E-01
  1.714882E-03     3.704339E-01
  1.738762E-03     3.729904E-01
  1.762975E-03     3.755649E-01
  1.787526E-03     3.781574E-01
  1.812418E-03     3.807680E-01
  1.837656E-03     3.833968E-01
  1.863246E-03     3.860438E-01
  1.889193E-03     3.887092E-01
  1.915501E-03     3.913931E-01
  1.942175E-03     3.940955E-01
  1.969220E-03     3.968166E-01
  1.996642E-03     3.995566E-01
  2.024447E-03     4.023156E-01
  2.052638E-03     4.050937E-01
  2.081222E-03     4.078910E-01
  2.110203E-03     4.107077E-01
  2.139589E-03     4.135438E-01
  2.169384E-03     4.163996E-01
  2.199593E-03     4.192750E-01
  2.230223E-03     4.221705E-01
  2.261280E-03     4.250860E-01
  2.292769E-03     4.280219E-01
  2.324697E-03     4.309783E-01
  2.357069E-03     4.339555E-01
  2.389893E-03     4.369534E-01
  2.423173E-03     4.399723E-01
  2.456916E-03     4.430121E-01
  2.491130E-03     4.460731E-01
  2.525820E-03     4.491552E-01
  2.560993E-03     4.522587E-01
  2.596656E-03     4.553837E-01
  2.632815E-03     4.585303E-01
  2.669478E-03     4.616988E-01
  2.706652E-03     4.648894E-01
  2.744343E-03     4.681021E-01
  2.782559E-03     4.713370E-01
  2.821308E-03     4.745945E-01
  2.860596E-03     4.778745E-01
  2.900430E-03     4.811773E-01
  2.940820E-03     4.845032E-01
  2.981772E-03     4.878523E-01
  3.023295E-03     4.912249E-01
  3.065395E-03     4.946213E-01
  3.108082E-03     4.980417E-01
  3.151363E-03     5.014863E-01
  3.195248E-03     5.049550E-01
  3.239743E-03     5.084481E-01
  3.284857E-03     5.119656E-01
  3.330600E-03     5.155076E-01
  3.376980E-03     5.190743E-01
  3.424006E-03     5.226658E-01
  3.471687E-03     5.262823E-01
  3.520031E-03     5.299241E-01
  3.569049E-03     5.335913E-01
  3.618750E-03     5.372840E-01
  3.669142E-03     5.410025E-01
  3.720237E-03     5.447468E-01
  3.772042E-03     5.485172E-01
  3.824570E-03     5.523140E-01
  3.877828E-03     5.561372E-01
  3.931829E-03     5.599873E-01
  3.986581E-03     5.638645E-01
  4.042096E-03     5.677691E-01
  4.098384E-03     5.717014E-01
  4.155455E-03     5.756616E-01
  4.213322E-03     5.796497E-01
  4.271994E-03     5.836661E-01
  4.331483E-03     5.877107E-01
  4.391801E-03     5.917838E-01
  4.452959E-03     5.958856E-01
  4.514968E-03     6.000164E-01
  4.577841E-03     6.041763E-01
  4.641589E-03     6.083656E-01
  4.706225E-03     6.125846E-01
  4.771761E-03     6.168335E-01
  4.838210E-03     6.211124E-01
  4.905584E-03     6.254216E-01
  4.973896E-03     6.297612E-01
  5.043159E-03     6.341314E-01
  5.113388E-03     6.385325E-01
  5.184594E-03     6.429647E-01
  5.256791E-03     6.474284E-01
  5.329994E-03     6.519239E-01
  5.404216E-03     6.564514E-01
  5.479472E-03     6.610113E-01
  5.555776E-03     6.656037E-01
  5.633143E-03     6.702288E-01
  5.711586E-03     6.748867E-01
  5.791123E-03     6.795777E-01
  5.871766E-03     6.843020E-01
  5.953533E-03     6.890600E-01
  6.036439E-03     6.938520E-01
  6.120498E-03     6.986782E-01
  6.205729E-03     7.035390E-01
  6.292146E-03     7.084347E-01
  6.379767E-03     7.133655E-01
  6.468608E-03     7.183315E-01
  6.558686E-03     7.233330E-01
  6.650018E-03     7.283703E-01
  6.742622E-03     7.334436E-01
  6.836516E-03     7.385533E-01
  6.931717E-03     7.436996E-01
  7.028244E-03     7.488831E-01
  7.126115E-03     7.541040E-01
  7.225349E-03     7.593627E-01
  7.325965E-03     7.646594E-01
  7.427982E-03     7.699942E-01
  7.531420E-03     7.753674E-01
  7.636298E-03     7.807793E-01
  7.742637E-03     7.862302E-01
  7.850456E-03     7.917204E-01
  7.959777E-03     7.972502E-01
  8.070620E-03     8.028201E-01
  8.183007E-03     8.084305E-01
  8.296959E-03     8.140816E-01
  8.412497E-03     8.197737E-01
  8.529644E-03     8.255072E-01
  8.648423E-03     8.312822E-01
  8.768856E-03     8.370990E-01
  8.890966E-03     8.429581E-01
  9.014776E-03     8.488598E-01
  9.140311E-03     8.548045E-01
  9.267593E-03     8.607927E-01
  9.396648E-03     8.668249E-01
  9.527500E-03     8.729014E-01
  9.660175E-03     8.790225E-01
  9.794697E-03     8.851885E-01
  9.931092E-03     8.913996E-01
  1.006939E-02     8.976562E-01
  1.020961E-02     9.039586E-01
  1.035178E-02     9.103072E-01
  1.049593E-02     9.167026E-01
  1.064209E-02     9.231450E-01
  1.079029E-02     9.296350E-01
  1.094055E-02     9.361731E-01
  1.109290E-02     9.427595E-01
  1.124737E-02     9.493945E-01
  1.140400E-02     9.560784E-01
  1.156280E-02     9.628116E-01
  1.172382E-02     9.695945E-01
  1.188708E-02     9.764274E-01
  1.205261E-02     9.833109E-01
  1.222045E-02     9.902454E-01
  1.239062E-02     9.972315E-01
  1.256317E-02     1.004270E+00
  1.273811E-02     1.011360E+00
  1.291550E-02     1.018503E+00
  1.309535E-02     1.025699E+00
  1.327771E-02     1.032949E+00
  1.346261E-02     1.040253E+00
  1.365008E-02     1.047610E+00
  1.384016E-02     1.055023E+00
  1.403289E-02     1.062491E+00
  1.422830E-02     1.070014E+00
  1.442644E-02     1.077595E+00
  1.462733E-02     1.085232E+00
  1.483103E-02     1.092926E+00
  1.503755E-02     1.100678E+00
  1.524696E-02     1.108487E+00
  1.545928E-02     1.116355E+00
  1.567455E-02     1.124282E+00
  1.589283E-02     1.132268E+00
  1.611414E-02     1.140314E+00
  1.633854E-02     1.148421E+00
  1.656606E-02     1.156589E+00
  1.679675E-02     1.164818E+00
  1.703065E-02     1.173110E+00
  1.726781E-02     1.181464E+00
  1.750827E-02     1.189880E+00
  1.775208E-02     1.198360E+00
  1.799929E-02     1.206903E+00
  1.824993E-02     1.215511E+00
  1.850407E-02     1.224184E+00
  1.876175E-02     1.232922E+00
  1.902301E-02     1.241727E+00
  1.928792E-02     1.250598E+00
  1.955651E-02     1.259537E+00
  1.982884E-02     1.268543E+00
  2.010496E-02     1.277617E+00
  2.038493E-02     1.286760E+00
  2.066880E-02     1.295971E+00
  2.095662E-02     1.305252E+00
  2.124845E-02     1.314604E+00
  2.154435E-02     1.324027E+00
  2.184436E-02     1.333521E+00
  2.214855E-02     1.343088E+00
  2.245698E-02     1.352728E+00
  2.276970E-02     1.362440E+00
  2.308678E-02     1.372227E+00
  2.340827E-02     1.382087E+00
  2.373424E-02     1.392023E+00
  2.406475E-02     1.402034E+00
  2.439986E-02     1.412121E+00
  2.473964E-02     1.422286E+00
  2.508415E-02     1.432528E+00
  2.543346E-02     1.442849E+00
  2.578763E-02     1.453248E+00
  2.614673E-02     1.463728E+00
  2.651084E-02     1.474287E+00
  2.688001E-02     1.484928E+00
  2.725433E-02     1.495650E+00
  2.763385E-02     1.506454E+00
  2.801867E-02     1.517342E+00
  2.840884E-02     1.528314E+00
  2.880444E-02     1.539371E+00
  2.920556E-02     1.550514E+00
  2.961225E-02     1.561743E+00
  3.002462E-02     1.573060E+00
  3.044272E-02     1.584464E+00
  3.086665E-02     1.595957E+00
  3.129648E-02     1.607539E+00
  3.173230E-02     1.619212E+00
  3.217418E-02     1.630975E+00
  3.262222E-02     1.642831E+00
  3.307650E-02     1.654779E+00
  3.353710E-02     1.666822E+00
  3.400412E-02     1.678959E+00
  3.447764E-02     1.691193E+00
  3.495776E-02     1.703522E+00
  3.544456E-02     1.715950E+00
  3.593814E-02     1.728475E+00
  3.643859E-02     1.741101E+00
  3.694601E-02     1.753827E+00
  3.746050E-02     1.766656E+00
  3.798215E-02     1.779588E+00
  3.851107E-02     1.792625E+00
  3.904735E-02     1.805768E+00
  3.959110E-02     1.819016E+00
  4.014242E-02     1.832372E+00
  4.070142E-02     1.845835E+00
  4.126821E-02     1.859408E+00
  4.184289E-02     1.873091E+00
  4.242556E-02     1.886885E+00
  4.301636E-02     1.900792E+00
  4.361538E-02     1.914812E+00
  4.422274E-02     1.928948E+00
  4.483856E-02     1.943198E+00
  4.546295E-02     1.957565E+00
  4.609604E-02     1.972049E+00
  4.673795E-02     1.986651E+00
  4.738880E-02     2.001372E+00
  4.804870E-02     2.016212E+00
  4.871780E-02     2.031172E+00
  4.939622E-02     2.046254E+00
  5.008408E-02     2.061459E+00
  5.078152E-02     2.076788E+00
  5.148867E-02     2.092240E+00
  5.220568E-02     2.107816E+00
  5.293266E-02     2.123517E+00
  5.366977E-02     2.139342E+00
  5.441714E-02     2.155293E+00
  5.517492E-02     2.171369E+00
  5.594326E-02     2.187571E+00
  5.672229E-02     2.203899E+00
  5.751217E-02     2.220354E+00
  5.831305E-02     2.236936E+00
  5.912508E-02     2.253645E+00
  5.994843E-02     2.270481E+00
  6.078323E-02     2.287444E+00
  6.162966E-02     2.304534E+00
  6.248788E-02     2.321750E+00
  6.335805E-02     2.339093E+00
  6.424034E-02     2.356563E+00
  6.513491E-02     2.374159E+00
  6.604194E-02     2.391882E+00
  6.696160E-02     2.409731E+00
  6.789407E-02     2.427706E+00
  6.883952E-02     2.445807E+00
  6.979814E-02     2.464034E+00
  7.077011E-02     2.482386E+00
  7.175561E-02     2.500863E+00
  7.275484E-02     2.519466E+00
  7.376798E-02     2.538193E+00
  7.479523E-02     2.557045E+00
  7.583678E-02     2.576021E+00
  7.689284E-02     2.595122E+00
  7.796360E-02     2.614346E+00
  7.904928E-02     2.633695E+00
  8.015007E-02     2.653167E+00
  8.126619E-02     2.672764E+00
  8.239786E-02     2.692484E+00
  8.354528E-02     2.712328E+00
  8.470868E-02     2.732296E+00
  8.588829E-02     2.752389E+00
  8.708431E-02     2.772605E+00
  8.829700E-02     2.792947E+00
  8.952657E-02     2.813413E+00
  9.077327E-02     2.834004E+00
  9.203732E-02     2.854720E+00
  9.331898E-02     2.875561E+00
  9.461848E-02     2.896528E+00
  9.593608E-02     2.917620E+00
  9.727203E-02     2.938838E+00
  9.862658E-02     2.960184E+00
  1.000000E-01     2.981656E+00
  1.013925E-01     3.003257E+00
  1.028045E-01     3.024987E+00
  1.042361E-01     3.046845E+00
  1.056876E-01     3.068832E+00
  1.071593E-01     3.090948E+00
  1.086516E-01     3.113193E+00
  1.101646E-01     3.135569E+00
