FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:25:14
PROJECTILE       : Ce
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.434427E+02
  1.013925E-03     4.464778E+02
  1.028045E-03     4.495530E+02
  1.042361E-03     4.526668E+02
  1.056876E-03     4.558171E+02
  1.071593E-03     4.590020E+02
  1.086516E-03     4.622192E+02
  1.101646E-03     4.654663E+02
  1.116987E-03     4.687406E+02
  1.132541E-03     4.720391E+02
  1.148312E-03     4.753587E+02
  1.164303E-03     4.786964E+02
  1.180517E-03     4.820521E+02
  1.196956E-03     4.854263E+02
  1.213624E-03     4.888200E+02
  1.230524E-03     4.922339E+02
  1.247660E-03     4.956691E+02
  1.265034E-03     4.991265E+02
  1.282650E-03     5.026074E+02
  1.300511E-03     5.061129E+02
  1.318621E-03     5.096445E+02
  1.336984E-03     5.132034E+02
  1.355602E-03     5.167900E+02
  1.374479E-03     5.204044E+02
  1.393619E-03     5.240464E+02
  1.413026E-03     5.277160E+02
  1.432703E-03     5.314131E+02
  1.452654E-03     5.351376E+02
  1.472883E-03     5.388895E+02
  1.493393E-03     5.426686E+02
  1.514189E-03     5.464750E+02
  1.535275E-03     5.503084E+02
  1.556654E-03     5.541690E+02
  1.578331E-03     5.580571E+02
  1.600310E-03     5.619729E+02
  1.622595E-03     5.659166E+02
  1.645191E-03     5.698886E+02
  1.668101E-03     5.738892E+02
  1.691330E-03     5.779187E+02
  1.714882E-03     5.819775E+02
  1.738762E-03     5.860661E+02
  1.762975E-03     5.901849E+02
  1.787526E-03     5.943341E+02
  1.812418E-03     5.985140E+02
  1.837656E-03     6.027247E+02
  1.863246E-03     6.069663E+02
  1.889193E-03     6.112389E+02
  1.915501E-03     6.155429E+02
  1.942175E-03     6.198784E+02
  1.969220E-03     6.242457E+02
  1.996642E-03     6.286449E+02
  2.024447E-03     6.330765E+02
  2.052638E-03     6.375406E+02
  2.081222E-03     6.420375E+02
  2.110203E-03     6.465675E+02
  2.139589E-03     6.511308E+02
  2.169384E-03     6.557278E+02
  2.199593E-03     6.603588E+02
  2.230223E-03     6.650241E+02
  2.261280E-03     6.697242E+02
  2.292769E-03     6.744596E+02
  2.324697E-03     6.792307E+02
  2.357069E-03     6.840378E+02
  2.389893E-03     6.888809E+02
  2.423173E-03     6.937600E+02
  2.456916E-03     6.986753E+02
  2.491130E-03     7.036266E+02
  2.525820E-03     7.086141E+02
  2.560993E-03     7.136378E+02
  2.596656E-03     7.186978E+02
  2.632815E-03     7.237940E+02
  2.669478E-03     7.289266E+02
  2.706652E-03     7.340959E+02
  2.744343E-03     7.393025E+02
  2.782559E-03     7.445470E+02
  2.821308E-03     7.498303E+02
  2.860596E-03     7.551532E+02
  2.900430E-03     7.605165E+02
  2.940820E-03     7.659212E+02
  2.981772E-03     7.713684E+02
  3.023295E-03     7.768593E+02
  3.065395E-03     7.823951E+02
  3.108082E-03     7.879766E+02
  3.151363E-03     7.936037E+02
  3.195248E-03     7.992764E+02
  3.239743E-03     8.049943E+02
  3.284857E-03     8.107574E+02
  3.330600E-03     8.165653E+02
  3.376980E-03     8.224179E+02
  3.424006E-03     8.283148E+02
  3.471687E-03     8.342557E+02
  3.520031E-03     8.402404E+02
  3.569049E-03     8.462687E+02
  3.618750E-03     8.523411E+02
  3.669142E-03     8.584581E+02
  3.720237E-03     8.646203E+02
  3.772042E-03     8.708285E+02
  3.824570E-03     8.770832E+02
  3.877828E-03     8.833854E+02
  3.931829E-03     8.897359E+02
  3.986581E-03     8.961356E+02
  4.042096E-03     9.025856E+02
  4.098384E-03     9.090867E+02
  4.155455E-03     9.156393E+02
  4.213322E-03     9.222438E+02
  4.271994E-03     9.289003E+02
  4.331483E-03     9.356092E+02
  4.391801E-03     9.423710E+02
  4.452959E-03     9.491858E+02
  4.514968E-03     9.560542E+02
  4.577841E-03     9.629766E+02
  4.641589E-03     9.699534E+02
  4.706225E-03     9.769852E+02
  4.771761E-03     9.840722E+02
  4.838210E-03     9.912151E+02
  4.905584E-03     9.984142E+02
  4.973896E-03     1.005670E+03
  5.043159E-03     1.012983E+03
  5.113388E-03     1.020354E+03
  5.184594E-03     1.027784E+03
  5.256791E-03     1.035272E+03
  5.329994E-03     1.042821E+03
  5.404216E-03     1.050430E+03
  5.479472E-03     1.058101E+03
  5.555776E-03     1.065833E+03
  5.633143E-03     1.073627E+03
  5.711586E-03     1.081484E+03
  5.791123E-03     1.089404E+03
  5.871766E-03     1.097387E+03
  5.953533E-03     1.105435E+03
  6.036439E-03     1.113548E+03
  6.120498E-03     1.121727E+03
  6.205729E-03     1.129972E+03
  6.292146E-03     1.138284E+03
  6.379767E-03     1.146664E+03
  6.468608E-03     1.155112E+03
  6.558686E-03     1.163628E+03
  6.650018E-03     1.172214E+03
  6.742622E-03     1.180869E+03
  6.836516E-03     1.189596E+03
  6.931717E-03     1.198393E+03
  7.028244E-03     1.207262E+03
  7.126115E-03     1.216205E+03
  7.225349E-03     1.225221E+03
  7.325965E-03     1.234311E+03
  7.427982E-03     1.243476E+03
  7.531420E-03     1.252717E+03
  7.636298E-03     1.262034E+03
  7.742637E-03     1.271428E+03
  7.850456E-03     1.280901E+03
  7.959777E-03     1.290452E+03
  8.070620E-03     1.300083E+03
  8.183007E-03     1.309796E+03
  8.296959E-03     1.319590E+03
  8.412497E-03     1.329467E+03
  8.529644E-03     1.339426E+03
  8.648423E-03     1.349469E+03
  8.768856E-03     1.359597E+03
  8.890966E-03     1.369809E+03
  9.014776E-03     1.380108E+03
  9.140311E-03     1.390492E+03
  9.267593E-03     1.400964E+03
  9.396648E-03     1.411525E+03
  9.527500E-03     1.422174E+03
  9.660175E-03     1.432913E+03
  9.794697E-03     1.443743E+03
  9.931092E-03     1.454664E+03
  1.006939E-02     1.465677E+03
  1.020961E-02     1.476783E+03
  1.035178E-02     1.487983E+03
  1.049593E-02     1.499278E+03
  1.064209E-02     1.510670E+03
  1.079029E-02     1.522159E+03
  1.094055E-02     1.533745E+03
  1.109290E-02     1.545431E+03
  1.124737E-02     1.557217E+03
  1.140400E-02     1.569104E+03
  1.156280E-02     1.581092E+03
  1.172382E-02     1.593182E+03
  1.188708E-02     1.605376E+03
  1.205261E-02     1.617674E+03
  1.222045E-02     1.630079E+03
  1.239062E-02     1.642590E+03
  1.256317E-02     1.655208E+03
  1.273811E-02     1.667936E+03
  1.291550E-02     1.680773E+03
  1.309535E-02     1.693721E+03
  1.327771E-02     1.706780E+03
  1.346261E-02     1.719951E+03
  1.365008E-02     1.733236E+03
  1.384016E-02     1.746635E+03
  1.403289E-02     1.760150E+03
  1.422830E-02     1.773782E+03
  1.442644E-02     1.787532E+03
  1.462733E-02     1.801401E+03
  1.483103E-02     1.815390E+03
  1.503755E-02     1.829499E+03
  1.524696E-02     1.843731E+03
  1.545928E-02     1.858085E+03
  1.567455E-02     1.872564E+03
  1.589283E-02     1.887168E+03
  1.611414E-02     1.901899E+03
