FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:49:14
PROJECTILE       : Ni
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.429462E+02
  1.149757E-03     1.533037E+02
  1.321941E-03     1.644233E+02
  1.519911E-03     1.763653E+02
  1.747528E-03     1.891896E+02
  2.009233E-03     2.029782E+02
  2.310130E-03     2.177930E+02
  2.656088E-03     2.337206E+02
  3.053856E-03     2.508439E+02
  3.511192E-03     2.692807E+02
  4.037017E-03     2.891170E+02
  4.641589E-03     3.104753E+02
  5.336699E-03     3.334843E+02
  6.135907E-03     3.582795E+02
  7.054802E-03     3.850148E+02
  8.111308E-03     4.138501E+02
  9.326033E-03     4.449608E+02
  1.072267E-02     4.785383E+02
  1.232847E-02     5.147737E+02
  1.417474E-02     5.538840E+02
  1.629751E-02     5.961165E+02
  1.873817E-02     6.416971E+02
  2.154435E-02     6.908104E+02
  2.477076E-02     7.436124E+02
  2.848036E-02     8.002605E+02
  3.274549E-02     8.609392E+02
  3.764936E-02     9.258909E+02
  4.328761E-02     9.954317E+02
  4.977024E-02     1.069959E+03
  5.722368E-02     1.149973E+03
  6.579332E-02     1.236038E+03
  7.564633E-02     1.328793E+03
  8.697490E-02     1.428880E+03
  1.000000E-01     1.536890E+03
  1.149757E-01     1.653323E+03
  1.321941E-01     1.778347E+03
  1.519911E-01     1.911406E+03
  1.747528E-01     2.051703E+03
  2.009233E-01     2.198367E+03
  2.310130E-01     2.350345E+03
  2.656088E-01     2.506189E+03
  3.053856E-01     2.664031E+03
  3.511192E-01     2.821586E+03
  4.037017E-01     2.976739E+03
  4.641589E-01     3.127915E+03
  5.336699E-01     3.274015E+03
  6.135907E-01     3.413709E+03
  7.054802E-01     3.545220E+03
  8.111308E-01     3.668800E+03
  9.326033E-01     3.784992E+03
  1.072267E+00     3.891197E+03
  1.232847E+00     3.983831E+03
  1.417474E+00     4.059836E+03
  1.629751E+00     4.116313E+03
  1.873817E+00     4.151122E+03
  2.154435E+00     4.163152E+03
  2.477076E+00     4.152485E+03
  2.848036E+00     4.120234E+03
  3.274549E+00     4.068135E+03
  3.764936E+00     3.998127E+03
  4.328761E+00     3.912062E+03
  4.977024E+00     3.811597E+03
  5.722368E+00     3.698048E+03
  6.579332E+00     3.572588E+03
  7.564633E+00     3.436314E+03
  8.697490E+00     3.290325E+03
  1.000000E+01     3.135872E+03
  1.149757E+01     2.974316E+03
  1.321941E+01     2.807310E+03
  1.519911E+01     2.636649E+03
  1.747528E+01     2.464179E+03
  2.009233E+01     2.291696E+03
  2.310130E+01     2.120961E+03
  2.656088E+01     1.954363E+03
  3.053856E+01     1.793168E+03
  3.511192E+01     1.639082E+03
  4.037017E+01     1.493329E+03
  4.641589E+01     1.356948E+03
  5.336699E+01     1.230511E+03
  6.135907E+01     1.114418E+03
  7.054802E+01     1.008640E+03
  8.111308E+01     9.130190E+02
  9.326033E+01     8.270747E+02
  1.072267E+02     7.502702E+02
  1.232847E+02     6.819120E+02
  1.417474E+02     6.212798E+02
  1.629751E+02     5.676757E+02
  1.873817E+02     5.203816E+02
  2.154435E+02     4.787488E+02
  2.477076E+02     4.421942E+02
  2.848036E+02     4.101858E+02
  3.274549E+02     3.822494E+02
  3.764936E+02     3.579694E+02
  4.328761E+02     3.369713E+02
  4.977024E+02     3.189274E+02
  5.722368E+02     3.035382E+02
  6.579332E+02     2.905263E+02
  7.564633E+02     2.796271E+02
  8.697490E+02     2.705865E+02
  1.000000E+03     2.630798E+02
