FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:03:15
PROJECTILE       : Sc
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.488028E+02
  1.013925E-03     3.511467E+02
  1.028045E-03     3.535215E+02
  1.042361E-03     3.559259E+02
  1.056876E-03     3.583582E+02
  1.071593E-03     3.608167E+02
  1.086516E-03     3.632997E+02
  1.101646E-03     3.658051E+02
  1.116987E-03     3.683306E+02
  1.132541E-03     3.708737E+02
  1.148312E-03     3.734320E+02
  1.164303E-03     3.760030E+02
  1.180517E-03     3.785864E+02
  1.196956E-03     3.811829E+02
  1.213624E-03     3.837930E+02
  1.230524E-03     3.864174E+02
  1.247660E-03     3.890569E+02
  1.265034E-03     3.917123E+02
  1.282650E-03     3.943846E+02
  1.300511E-03     3.970747E+02
  1.318621E-03     3.997837E+02
  1.336984E-03     4.025128E+02
  1.355602E-03     4.052621E+02
  1.374479E-03     4.080317E+02
  1.393619E-03     4.108213E+02
  1.413026E-03     4.136309E+02
  1.432703E-03     4.164605E+02
  1.452654E-03     4.193098E+02
  1.472883E-03     4.221787E+02
  1.493393E-03     4.250672E+02
  1.514189E-03     4.279750E+02
  1.535275E-03     4.309022E+02
  1.556654E-03     4.338486E+02
  1.578331E-03     4.368144E+02
  1.600310E-03     4.397998E+02
  1.622595E-03     4.428050E+02
  1.645191E-03     4.458301E+02
  1.668101E-03     4.488753E+02
  1.691330E-03     4.519409E+02
  1.714882E-03     4.550271E+02
  1.738762E-03     4.581342E+02
  1.762975E-03     4.612626E+02
  1.787526E-03     4.644123E+02
  1.812418E-03     4.675835E+02
  1.837656E-03     4.707762E+02
  1.863246E-03     4.739904E+02
  1.889193E-03     4.772264E+02
  1.915501E-03     4.804841E+02
  1.942175E-03     4.837638E+02
  1.969220E-03     4.870654E+02
  1.996642E-03     4.903893E+02
  2.024447E-03     4.937355E+02
  2.052638E-03     4.971041E+02
  2.081222E-03     5.004954E+02
  2.110203E-03     5.039094E+02
  2.139589E-03     5.073463E+02
  2.169384E-03     5.108061E+02
  2.199593E-03     5.142892E+02
  2.230223E-03     5.177956E+02
  2.261280E-03     5.213256E+02
  2.292769E-03     5.248794E+02
  2.324697E-03     5.284574E+02
  2.357069E-03     5.320597E+02
  2.389893E-03     5.356864E+02
  2.423173E-03     5.393377E+02
  2.456916E-03     5.430136E+02
  2.491130E-03     5.467144E+02
  2.525820E-03     5.504402E+02
  2.560993E-03     5.541913E+02
  2.596656E-03     5.579678E+02
  2.632815E-03     5.617700E+02
  2.669478E-03     5.655981E+02
  2.706652E-03     5.694525E+02
  2.744343E-03     5.733332E+02
  2.782559E-03     5.772404E+02
  2.821308E-03     5.811743E+02
  2.860596E-03     5.851350E+02
  2.900430E-03     5.891228E+02
  2.940820E-03     5.931380E+02
  2.981772E-03     5.971807E+02
  3.023295E-03     6.012513E+02
  3.065395E-03     6.053501E+02
  3.108082E-03     6.094773E+02
  3.151363E-03     6.136332E+02
  3.195248E-03     6.178178E+02
  3.239743E-03     6.220312E+02
  3.284857E-03     6.262737E+02
  3.330600E-03     6.305454E+02
  3.376980E-03     6.348464E+02
  3.424006E-03     6.391771E+02
  3.471687E-03     6.435376E+02
  3.520031E-03     6.479282E+02
  3.569049E-03     6.523492E+02
  3.618750E-03     6.568007E+02
  3.669142E-03     6.612828E+02
  3.720237E-03     6.657957E+02
  3.772042E-03     6.703394E+02
  3.824570E-03     6.749142E+02
  3.877828E-03     6.795203E+02
  3.931829E-03     6.841578E+02
  3.986581E-03     6.888270E+02
  4.042096E-03     6.935282E+02
  4.098384E-03     6.982617E+02
  4.155455E-03     7.030275E+02
  4.213322E-03     7.078258E+02
  4.271994E-03     7.126566E+02
  4.331483E-03     7.175203E+02
  4.391801E-03     7.224168E+02
  4.452959E-03     7.273465E+02
  4.514968E-03     7.323095E+02
  4.577841E-03     7.373061E+02
  4.641589E-03     7.423366E+02
  4.706225E-03     7.474013E+02
  4.771761E-03     7.525002E+02
  4.838210E-03     7.576334E+02
  4.905584E-03     7.628011E+02
  4.973896E-03     7.680033E+02
  5.043159E-03     7.732403E+02
  5.113388E-03     7.785121E+02
  5.184594E-03     7.838191E+02
  5.256791E-03     7.891613E+02
  5.329994E-03     7.945390E+02
  5.404216E-03     7.999526E+02
  5.479472E-03     8.054020E+02
  5.555776E-03     8.108875E+02
  5.633143E-03     8.164092E+02
  5.711586E-03     8.219672E+02
  5.791123E-03     8.275617E+02
  5.871766E-03     8.331929E+02
  5.953533E-03     8.388610E+02
  6.036439E-03     8.445663E+02
  6.120498E-03     8.503091E+02
  6.205729E-03     8.560898E+02
  6.292146E-03     8.619085E+02
  6.379767E-03     8.677652E+02
  6.468608E-03     8.736602E+02
  6.558686E-03     8.795936E+02
  6.650018E-03     8.855656E+02
  6.742622E-03     8.915764E+02
  6.836516E-03     8.976262E+02
  6.931717E-03     9.037154E+02
  7.028244E-03     9.098443E+02
  7.126115E-03     9.160132E+02
  7.225349E-03     9.222223E+02
  7.325965E-03     9.284718E+02
  7.427982E-03     9.347620E+02
  7.531420E-03     9.410929E+02
  7.636298E-03     9.474650E+02
  7.742637E-03     9.538784E+02
  7.850456E-03     9.603335E+02
  7.959777E-03     9.668307E+02
  8.070620E-03     9.733703E+02
  8.183007E-03     9.799530E+02
  8.296959E-03     9.865789E+02
  8.412497E-03     9.932484E+02
  8.529644E-03     9.999616E+02
  8.648423E-03     1.006719E+03
  8.768856E-03     1.013521E+03
  8.890966E-03     1.020367E+03
  9.014776E-03     1.027259E+03
  9.140311E-03     1.034196E+03
  9.267593E-03     1.041180E+03
  9.396648E-03     1.048210E+03
  9.527500E-03     1.055288E+03
  9.660175E-03     1.062414E+03
  9.794697E-03     1.069587E+03
  9.931092E-03     1.076809E+03
  1.006939E-02     1.084080E+03
  1.020961E-02     1.091400E+03
  1.035178E-02     1.098769E+03
  1.049593E-02     1.106190E+03
  1.064209E-02     1.113662E+03
  1.079029E-02     1.121185E+03
  1.094055E-02     1.128762E+03
  1.109290E-02     1.136391E+03
  1.124737E-02     1.144074E+03
  1.140400E-02     1.151812E+03
  1.156280E-02     1.159604E+03
  1.172382E-02     1.167452E+03
  1.188708E-02     1.175356E+03
  1.205261E-02     1.183318E+03
  1.222045E-02     1.191337E+03
  1.239062E-02     1.199416E+03
  1.256317E-02     1.207555E+03
  1.273811E-02     1.215755E+03
  1.291550E-02     1.224016E+03
  1.309535E-02     1.232339E+03
  1.327771E-02     1.240726E+03
  1.346261E-02     1.249176E+03
  1.365008E-02     1.257691E+03
  1.384016E-02     1.266273E+03
  1.403289E-02     1.274921E+03
  1.422830E-02     1.283638E+03
  1.442644E-02     1.292425E+03
  1.462733E-02     1.301282E+03
  1.483103E-02     1.310210E+03
  1.503755E-02     1.319211E+03
  1.524696E-02     1.328285E+03
  1.545928E-02     1.337434E+03
  1.567455E-02     1.346658E+03
  1.589283E-02     1.355959E+03
  1.611414E-02     1.365339E+03
  1.633854E-02     1.374799E+03
  1.656606E-02     1.384340E+03
  1.679675E-02     1.393963E+03
  1.703065E-02     1.403670E+03
  1.726781E-02     1.413461E+03
  1.750827E-02     1.423338E+03
  1.775208E-02     1.433303E+03
  1.799929E-02     1.443355E+03
  1.824993E-02     1.453498E+03
  1.850407E-02     1.463732E+03
  1.876175E-02     1.474059E+03
  1.902301E-02     1.484480E+03
  1.928792E-02     1.494998E+03
  1.955651E-02     1.505612E+03
  1.982884E-02     1.516324E+03
  2.010496E-02     1.527135E+03
  2.038493E-02     1.538047E+03
  2.066880E-02     1.549060E+03
  2.095662E-02     1.560177E+03
  2.124845E-02     1.571398E+03
  2.154435E-02     1.582725E+03
  2.184436E-02     1.594160E+03
  2.214855E-02     1.605704E+03
  2.245698E-02     1.617357E+03
  2.276970E-02     1.629121E+03
  2.308678E-02     1.640997E+03
  2.340827E-02     1.652985E+03
  2.373424E-02     1.665086E+03
  2.406475E-02     1.677302E+03
  2.439986E-02     1.689634E+03
  2.473964E-02     1.702083E+03
  2.508415E-02     1.714649E+03
  2.543346E-02     1.727335E+03
  2.578763E-02     1.740139E+03
  2.614673E-02     1.753063E+03
  2.651084E-02     1.766107E+03
  2.688001E-02     1.779271E+03
  2.725433E-02     1.792557E+03
  2.763385E-02     1.805963E+03
  2.801867E-02     1.819491E+03
  2.840884E-02     1.833141E+03
  2.880444E-02     1.846913E+03
  2.920556E-02     1.860808E+03
  2.961225E-02     1.874825E+03
  3.002462E-02     1.888964E+03
