FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:03:18
PROJECTILE       : Te
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.723164E+02
  1.013925E-03     2.741931E+02
  1.028045E-03     2.760947E+02
  1.042361E-03     2.780201E+02
  1.056876E-03     2.799682E+02
  1.071593E-03     2.819376E+02
  1.086516E-03     2.839271E+02
  1.101646E-03     2.859351E+02
  1.116987E-03     2.879599E+02
  1.132541E-03     2.899997E+02
  1.148312E-03     2.920527E+02
  1.164303E-03     2.941169E+02
  1.180517E-03     2.961924E+02
  1.196956E-03     2.982794E+02
  1.213624E-03     3.003786E+02
  1.230524E-03     3.024905E+02
  1.247660E-03     3.046158E+02
  1.265034E-03     3.067550E+02
  1.282650E-03     3.089091E+02
  1.300511E-03     3.110787E+02
  1.318621E-03     3.132648E+02
  1.336984E-03     3.154682E+02
  1.355602E-03     3.176892E+02
  1.374479E-03     3.199277E+02
  1.393619E-03     3.221838E+02
  1.413026E-03     3.244572E+02
  1.432703E-03     3.267481E+02
  1.452654E-03     3.290563E+02
  1.472883E-03     3.313817E+02
  1.493393E-03     3.337243E+02
  1.514189E-03     3.360839E+02
  1.535275E-03     3.384606E+02
  1.556654E-03     3.408544E+02
  1.578331E-03     3.432655E+02
  1.600310E-03     3.456940E+02
  1.622595E-03     3.481400E+02
  1.645191E-03     3.506040E+02
  1.668101E-03     3.530859E+02
  1.691330E-03     3.555862E+02
  1.714882E-03     3.581050E+02
  1.738762E-03     3.606428E+02
  1.762975E-03     3.631997E+02
  1.787526E-03     3.657760E+02
  1.812418E-03     3.683717E+02
  1.837656E-03     3.709869E+02
  1.863246E-03     3.736218E+02
  1.889193E-03     3.762764E+02
  1.915501E-03     3.789508E+02
  1.942175E-03     3.816452E+02
  1.969220E-03     3.843596E+02
  1.996642E-03     3.870943E+02
  2.024447E-03     3.898493E+02
  2.052638E-03     3.926249E+02
  2.081222E-03     3.954211E+02
  2.110203E-03     3.982381E+02
  2.139589E-03     4.010762E+02
  2.169384E-03     4.039354E+02
  2.199593E-03     4.068159E+02
  2.230223E-03     4.097180E+02
  2.261280E-03     4.126419E+02
  2.292769E-03     4.155879E+02
  2.324697E-03     4.185563E+02
  2.357069E-03     4.215471E+02
  2.389893E-03     4.245607E+02
  2.423173E-03     4.275971E+02
  2.456916E-03     4.306564E+02
  2.491130E-03     4.337389E+02
  2.525820E-03     4.368447E+02
  2.560993E-03     4.399740E+02
  2.596656E-03     4.431269E+02
  2.632815E-03     4.463039E+02
  2.669478E-03     4.495049E+02
  2.706652E-03     4.527304E+02
  2.744343E-03     4.559804E+02
  2.782559E-03     4.592552E+02
  2.821308E-03     4.625548E+02
  2.860596E-03     4.658794E+02
  2.900430E-03     4.692294E+02
  2.940820E-03     4.726048E+02
  2.981772E-03     4.760060E+02
  3.023295E-03     4.794331E+02
  3.065395E-03     4.828866E+02
  3.108082E-03     4.863666E+02
  3.151363E-03     4.898733E+02
  3.195248E-03     4.934069E+02
  3.239743E-03     4.969676E+02
  3.284857E-03     5.005556E+02
  3.330600E-03     5.041711E+02
  3.376980E-03     5.078144E+02
  3.424006E-03     5.114857E+02
  3.471687E-03     5.151853E+02
  3.520031E-03     5.189136E+02
  3.569049E-03     5.226707E+02
  3.618750E-03     5.264570E+02
  3.669142E-03     5.302726E+02
  3.720237E-03     5.341177E+02
  3.772042E-03     5.379925E+02
  3.824570E-03     5.418972E+02
  3.877828E-03     5.458322E+02
  3.931829E-03     5.497978E+02
  3.986581E-03     5.537941E+02
  4.042096E-03     5.578216E+02
  4.098384E-03     5.618805E+02
  4.155455E-03     5.659712E+02
  4.213322E-03     5.700937E+02
  4.271994E-03     5.742483E+02
  4.331483E-03     5.784353E+02
  4.391801E-03     5.826549E+02
  4.452959E-03     5.869074E+02
  4.514968E-03     5.911931E+02
  4.577841E-03     5.955124E+02
  4.641589E-03     5.998655E+02
  4.706225E-03     6.042529E+02
  4.771761E-03     6.086748E+02
  4.838210E-03     6.131314E+02
  4.905584E-03     6.176230E+02
