FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:34:20
PROJECTILE       : Os
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.607968E+02
  1.013925E-03     5.646371E+02
  1.028045E-03     5.685282E+02
  1.042361E-03     5.724680E+02
  1.056876E-03     5.764541E+02
  1.071593E-03     5.804840E+02
  1.086516E-03     5.845547E+02
  1.101646E-03     5.886631E+02
  1.116987E-03     5.928058E+02
  1.132541E-03     5.969792E+02
  1.148312E-03     6.011791E+02
  1.164303E-03     6.054020E+02
  1.180517E-03     6.096474E+02
  1.196956E-03     6.139163E+02
  1.213624E-03     6.182096E+02
  1.230524E-03     6.225286E+02
  1.247660E-03     6.268743E+02
  1.265034E-03     6.312482E+02
  1.282650E-03     6.356517E+02
  1.300511E-03     6.400863E+02
  1.318621E-03     6.445539E+02
  1.336984E-03     6.490561E+02
  1.355602E-03     6.535934E+02
  1.374479E-03     6.581657E+02
  1.393619E-03     6.627729E+02
  1.413026E-03     6.674150E+02
  1.432703E-03     6.720919E+02
  1.452654E-03     6.768034E+02
  1.472883E-03     6.815494E+02
  1.493393E-03     6.863298E+02
  1.514189E-03     6.911444E+02
  1.535275E-03     6.959933E+02
  1.556654E-03     7.008764E+02
  1.578331E-03     7.057940E+02
  1.600310E-03     7.107465E+02
  1.622595E-03     7.157341E+02
  1.645191E-03     7.207572E+02
  1.668101E-03     7.258163E+02
  1.691330E-03     7.309117E+02
  1.714882E-03     7.360439E+02
  1.738762E-03     7.412134E+02
  1.762975E-03     7.464208E+02
  1.787526E-03     7.516664E+02
  1.812418E-03     7.569504E+02
  1.837656E-03     7.622731E+02
  1.863246E-03     7.676345E+02
  1.889193E-03     7.730351E+02
  1.915501E-03     7.784750E+02
  1.942175E-03     7.839545E+02
  1.969220E-03     7.894740E+02
  1.996642E-03     7.950339E+02
  2.024447E-03     8.006345E+02
  2.052638E-03     8.062761E+02
  2.081222E-03     8.119589E+02
  2.110203E-03     8.176833E+02
  2.139589E-03     8.234495E+02
  2.169384E-03     8.292577E+02
  2.199593E-03     8.351084E+02
  2.230223E-03     8.410018E+02
  2.261280E-03     8.469384E+02
  2.292769E-03     8.529187E+02
  2.324697E-03     8.589430E+02
  2.357069E-03     8.650118E+02
  2.389893E-03     8.711253E+02
  2.423173E-03     8.772838E+02
  2.456916E-03     8.834876E+02
  2.491130E-03     8.897370E+02
  2.525820E-03     8.960323E+02
  2.560993E-03     9.023740E+02
  2.596656E-03     9.087625E+02
  2.632815E-03     9.151983E+02
  2.669478E-03     9.216817E+02
  2.706652E-03     9.282134E+02
  2.744343E-03     9.347936E+02
  2.782559E-03     9.414225E+02
  2.821308E-03     9.481005E+02
  2.860596E-03     9.548279E+02
  2.900430E-03     9.616053E+02
  2.940820E-03     9.684329E+02
  2.981772E-03     9.753112E+02
  3.023295E-03     9.822408E+02
  3.065395E-03     9.892223E+02
  3.108082E-03     9.962560E+02
  3.151363E-03     1.003342E+03
  3.195248E-03     1.010482E+03
  3.239743E-03     1.017674E+03
  3.284857E-03     1.024921E+03
  3.330600E-03     1.032221E+03
  3.376980E-03     1.039576E+03
  3.424006E-03     1.046987E+03
  3.471687E-03     1.054452E+03
  3.520031E-03     1.061974E+03
  3.569049E-03     1.069553E+03
  3.618750E-03     1.077189E+03
  3.669142E-03     1.084883E+03
  3.720237E-03     1.092634E+03
  3.772042E-03     1.100444E+03
  3.824570E-03     1.108313E+03
  3.877828E-03     1.116241E+03
  3.931829E-03     1.124229E+03
  3.986581E-03     1.132278E+03
  4.042096E-03     1.140388E+03
  4.098384E-03     1.148560E+03
  4.155455E-03     1.156794E+03
  4.213322E-03     1.165091E+03
  4.271994E-03     1.173451E+03
  4.331483E-03     1.181874E+03
  4.391801E-03     1.190362E+03
  4.452959E-03     1.198914E+03
  4.514968E-03     1.207532E+03
  4.577841E-03     1.216215E+03
  4.641589E-03     1.224965E+03
  4.706225E-03     1.233782E+03
  4.771761E-03     1.242667E+03
  4.838210E-03     1.251619E+03
  4.905584E-03     1.260641E+03
  4.973896E-03     1.269731E+03
  5.043159E-03     1.278892E+03
  5.113388E-03     1.288122E+03
  5.184594E-03     1.297423E+03
  5.256791E-03     1.306796E+03
  5.329994E-03     1.316242E+03
  5.404216E-03     1.325760E+03
  5.479472E-03     1.335352E+03
  5.555776E-03     1.345018E+03
  5.633143E-03     1.354760E+03
  5.711586E-03     1.364576E+03
  5.791123E-03     1.374469E+03
  5.871766E-03     1.384438E+03
  5.953533E-03     1.394486E+03
  6.036439E-03     1.404611E+03
  6.120498E-03     1.414816E+03
