FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:47:59
PROJECTILE       : Ni
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.692552E+01
  1.149757E-03     1.039426E+02
  1.321941E-03     1.114770E+02
  1.519911E-03     1.195686E+02
  1.747528E-03     1.282608E+02
  2.009233E-03     1.376011E+02
  2.310130E-03     1.476406E+02
  2.656088E-03     1.584366E+02
  3.053856E-03     1.700511E+02
  3.511192E-03     1.825485E+02
  4.037017E-03     1.960070E+02
  4.641589E-03     2.105070E+02
  5.336699E-03     2.261395E+02
  6.135907E-03     2.429956E+02
  7.054802E-03     2.611910E+02
  8.111308E-03     2.808388E+02
  9.326033E-03     3.020673E+02
  1.072267E-02     3.250166E+02
  1.232847E-02     3.498374E+02
  1.417474E-02     3.767107E+02
  1.629751E-02     4.058056E+02
  1.873817E-02     4.372667E+02
  2.154435E-02     4.712187E+02
  2.477076E-02     5.077778E+02
  2.848036E-02     5.470630E+02
  3.274549E-02     5.892139E+02
  3.764936E-02     6.343874E+02
  4.328761E-02     6.827575E+02
  4.977024E-02     7.345142E+02
  5.722368E-02     7.898678E+02
  6.579332E-02     8.490550E+02
  7.564633E-02     9.123392E+02
  8.697490E-02     9.801401E+02
  1.000000E-01     1.052898E+03
  1.149757E-01     1.131227E+03
  1.321941E-01     1.215721E+03
  1.519911E-01     1.306392E+03
  1.747528E-01     1.402266E+03
  2.009233E-01     1.501860E+03
  2.310130E-01     1.603541E+03
  2.656088E-01     1.705767E+03
  3.053856E-01     1.807660E+03
  3.511192E-01     1.909567E+03
  4.037017E-01     2.011844E+03
  4.641589E-01     2.113486E+03
  5.336699E-01     2.212844E+03
  6.135907E-01     2.308255E+03
  7.054802E-01     2.397998E+03
  8.111308E-01     2.480317E+03
  9.326033E-01     2.553372E+03
  1.072267E+00     2.615339E+03
  1.232847E+00     2.664719E+03
  1.417474E+00     2.700481E+03
  1.629751E+00     2.722226E+03
  1.873817E+00     2.730145E+03
  2.154435E+00     2.724866E+03
  2.477076E+00     2.707245E+03
  2.848036E+00     2.678162E+03
  3.274549E+00     2.638429E+03
  3.764936E+00     2.588755E+03
  4.328761E+00     2.529679E+03
  4.977024E+00     2.461607E+03
  5.722368E+00     2.384955E+03
  6.579332E+00     2.300190E+03
  7.564633E+00     2.207800E+03
  8.697490E+00     2.108508E+03
  1.000000E+01     2.003128E+03
  1.149757E+01     1.892736E+03
  1.321941E+01     1.778585E+03
  1.519911E+01     1.661965E+03
  1.747528E+01     1.544364E+03
  2.009233E+01     1.427245E+03
  2.310130E+01     1.312083E+03
  2.656088E+01     1.200280E+03
  3.053856E+01     1.093239E+03
  3.511192E+01     9.914475E+02
  4.037017E+01     8.962645E+02
  4.641589E+01     8.081194E+02
  5.336699E+01     7.272856E+02
  6.135907E+01     6.538701E+02
  7.054802E+01     5.877550E+02
  8.111308E+01     5.286482E+02
  9.326033E+01     4.760836E+02
  1.072267E+02     4.295923E+02
  1.232847E+02     3.886135E+02
  1.417474E+02     3.525881E+02
  1.629751E+02     3.209842E+02
  1.873817E+02     2.932914E+02
  2.154435E+02     2.690549E+02
  2.477076E+02     2.478770E+02
  2.848036E+02     2.294047E+02
  3.274549E+02     2.133300E+02
  3.764936E+02     1.993885E+02
  4.328761E+02     1.873503E+02
  4.977024E+02     1.770154E+02
  5.722368E+02     1.682063E+02
  6.579332E+02     1.607635E+02
  7.564633E+02     1.545386E+02
  8.697490E+02     1.493919E+02
  1.000000E+03     1.451334E+02
