FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:53
PROJECTILE       : F 
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.470237E+01
  1.149757E-03     4.791904E+01
  1.321941E-03     5.136844E+01
  1.519911E-03     5.507077E+01
  1.747528E-03     5.903518E+01
  2.009233E-03     6.329165E+01
  2.310130E-03     6.785863E+01
  2.656088E-03     7.275978E+01
  3.053856E-03     7.802118E+01
  3.511192E-03     8.367061E+01
  4.037017E-03     8.973934E+01
  4.641589E-03     9.625951E+01
  5.336699E-03     1.032713E+02
  6.135907E-03     1.108131E+02
  7.054802E-03     1.189297E+02
  8.111308E-03     1.276707E+02
  9.326033E-03     1.370899E+02
  1.072267E-02     1.472475E+02
  1.232847E-02     1.582088E+02
  1.417474E-02     1.700442E+02
  1.629751E-02     1.828306E+02
  1.873817E-02     1.966476E+02
  2.154435E-02     2.115767E+02
  2.477076E-02     2.276989E+02
  2.848036E-02     2.450890E+02
  3.274549E-02     2.638116E+02
  3.764936E-02     2.839161E+02
  4.328761E-02     3.054305E+02
  4.977024E-02     3.283575E+02
  5.722368E-02     3.526586E+02
  6.579332E-02     3.782356E+02
  7.564633E-02     4.048805E+02
  8.697490E-02     4.322661E+02
  1.000000E-01     4.599271E+02
  1.149757E-01     4.872945E+02
  1.321941E-01     5.137730E+02
  1.519911E-01     5.388265E+02
  1.747528E-01     5.620511E+02
  2.009233E-01     5.832146E+02
  2.310130E-01     6.022458E+02
  2.656088E-01     6.191941E+02
  3.053856E-01     6.341700E+02
  3.511192E-01     6.472671E+02
  4.037017E-01     6.585085E+02
  4.641589E-01     6.678089E+02
  5.336699E-01     6.749629E+02
  6.135907E-01     6.796421E+02
  7.054802E-01     6.814588E+02
  8.111308E-01     6.800716E+02
  9.326033E-01     6.752687E+02
  1.072267E+00     6.669925E+02
  1.232847E+00     6.553124E+02
  1.417474E+00     6.404109E+02
  1.629751E+00     6.225368E+02
  1.873817E+00     6.019756E+02
  2.154435E+00     5.790454E+02
  2.477076E+00     5.540635E+02
  2.848036E+00     5.273624E+02
  3.274549E+00     4.992890E+02
  3.764936E+00     4.701937E+02
  4.328761E+00     4.404558E+02
  4.977024E+00     4.104546E+02
  5.722368E+00     3.805612E+02
  6.579332E+00     3.511428E+02
  7.564633E+00     3.225235E+02
  8.697490E+00     2.950062E+02
  1.000000E+01     2.688301E+02
  1.149757E+01     2.441772E+02
  1.321941E+01     2.211835E+02
  1.519911E+01     1.999072E+02
  1.747528E+01     1.803688E+02
  2.009233E+01     1.625363E+02
  2.310130E+01     1.463437E+02
  2.656088E+01     1.317021E+02
  3.053856E+01     1.185021E+02
  3.511192E+01     1.066324E+02
  4.037017E+01     9.597397E+01
  4.641589E+01     8.641789E+01
  5.336699E+01     7.785789E+01
  6.135907E+01     7.019773E+01
  7.054802E+01     6.334974E+01
  8.111308E+01     5.723457E+01
  9.326033E+01     5.178038E+01
  1.072267E+02     4.692234E+01
  1.232847E+02     4.260216E+01
  1.417474E+02     3.876696E+01
  1.629751E+02     3.536891E+01
  1.873817E+02     3.236464E+01
  2.154435E+02     2.971491E+01
  2.477076E+02     2.738450E+01
  2.848036E+02     2.534154E+01
  3.274549E+02     2.355703E+01
  3.764936E+02     2.200561E+01
  4.328761E+02     2.066398E+01
  4.977024E+02     1.951128E+01
  5.722368E+02     1.852867E+01
  6.579332E+02     1.769869E+01
  7.564633E+02     1.700486E+01
  8.697490E+02     1.643135E+01
  1.000000E+03     1.595690E+01
