FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:38:57
PROJECTILE       : Ir
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.822471E+02
  1.013925E-03     8.882601E+02
  1.028045E-03     8.943527E+02
  1.042361E-03     9.005215E+02
  1.056876E-03     9.067626E+02
  1.071593E-03     9.130720E+02
  1.086516E-03     9.194453E+02
  1.101646E-03     9.258773E+02
  1.116987E-03     9.323628E+02
  1.132541E-03     9.388958E+02
  1.148312E-03     9.454700E+02
  1.164303E-03     9.520795E+02
  1.180517E-03     9.587239E+02
  1.196956E-03     9.654046E+02
  1.213624E-03     9.721231E+02
  1.230524E-03     9.788811E+02
  1.247660E-03     9.856806E+02
  1.265034E-03     9.925237E+02
  1.282650E-03     9.994126E+02
  1.300511E-03     1.006350E+03
  1.318621E-03     1.013338E+03
  1.336984E-03     1.020380E+03
  1.355602E-03     1.027477E+03
  1.374479E-03     1.034628E+03
  1.393619E-03     1.041833E+03
  1.413026E-03     1.049093E+03
  1.432703E-03     1.056406E+03
  1.452654E-03     1.063773E+03
  1.472883E-03     1.071193E+03
  1.493393E-03     1.078666E+03
  1.514189E-03     1.086193E+03
  1.535275E-03     1.093772E+03
  1.556654E-03     1.101404E+03
  1.578331E-03     1.109090E+03
  1.600310E-03     1.116829E+03
  1.622595E-03     1.124623E+03
  1.645191E-03     1.132471E+03
  1.668101E-03     1.140375E+03
  1.691330E-03     1.148335E+03
  1.714882E-03     1.156352E+03
  1.738762E-03     1.164426E+03
  1.762975E-03     1.172559E+03
  1.787526E-03     1.180750E+03
  1.812418E-03     1.189001E+03
  1.837656E-03     1.197312E+03
  1.863246E-03     1.205682E+03
  1.889193E-03     1.214112E+03
  1.915501E-03     1.222603E+03
  1.942175E-03     1.231155E+03
  1.969220E-03     1.239769E+03
  1.996642E-03     1.248444E+03
  2.024447E-03     1.257182E+03
  2.052638E-03     1.265983E+03
  2.081222E-03     1.274848E+03
  2.110203E-03     1.283776E+03
  2.139589E-03     1.292769E+03
  2.169384E-03     1.301826E+03
  2.199593E-03     1.310948E+03
  2.230223E-03     1.320136E+03
  2.261280E-03     1.329391E+03
  2.292769E-03     1.338712E+03
  2.324697E-03     1.348101E+03
  2.357069E-03     1.357558E+03
  2.389893E-03     1.367084E+03
  2.423173E-03     1.376679E+03
  2.456916E-03     1.386343E+03
  2.491130E-03     1.396077E+03
  2.525820E-03     1.405882E+03
  2.560993E-03     1.415757E+03
  2.596656E-03     1.425704E+03
  2.632815E-03     1.435724E+03
  2.669478E-03     1.445816E+03
  2.706652E-03     1.455983E+03
  2.744343E-03     1.466223E+03
  2.782559E-03     1.476538E+03
  2.821308E-03     1.486928E+03
  2.860596E-03     1.497393E+03
  2.900430E-03     1.507934E+03
  2.940820E-03     1.518553E+03
  2.981772E-03     1.529248E+03
  3.023295E-03     1.540022E+03
  3.065395E-03     1.550874E+03
  3.108082E-03     1.561806E+03
